,0,1
0,0,7.7036058456347325
1,1,41.091046652176516
2,2,9.203430759107041
3,3,31.61240522984454
4,4,29.3985260231064
5,5,9.667968757166543
6,6,25.34135717484996
7,7,21.10092212268465
8,8,20.369634288937572
9,9,54.46437613275803
10,10,72.33665336976068
11,11,28.769043682005016
12,12,21.53255053254633
13,13,9.655474358189194
14,14,39.87498996223601
15,15,6.824781303320715
16,16,4.181820753239198
17,17,39.16035780354287
18,18,22.18941642052438
19,19,41.40662049668188
20,20,21.29254803840483
21,21,33.96787892862968
22,22,4.926059871050971
23,23,26.155431342770445
24,24,11.898275494781837
25,25,29.874541275366916
26,26,40.83178480046968
27,27,19.496198354782543
28,28,53.19683270818711
29,29,7.153813826997568
30,30,30.72438470913983
31,31,20.321697451907486
32,32,3.4416990693478042
33,33,13.271696724118051
34,34,49.63517530038962
35,35,8.793607046295142
36,36,7.8776792649416905
37,37,26.504809320624375
38,38,4.144147261769043
39,39,14.991725915034971
40,40,10.098532186336817
41,41,9.241071888206301
42,42,8.24563677617855
43,43,12.581504592838055
44,44,23.053111396838364
45,45,29.873773447598072
46,46,37.29972744795488
47,47,27.302798804785336
48,48,21.630843060868987
49,49,27.056369473142194
50,50,17.450223786314375
51,51,38.32566149797206
52,52,52.120284115056734
53,53,28.16517298108264
54,54,32.87748070272694
55,55,27.31788587031126
56,56,18.262097642291405
57,57,27.002889178794987
58,58,30.40422424513034
59,59,23.11080360305152
60,60,14.64430107985785
61,61,4.7483131662793925
62,62,27.55960939327835
63,63,12.504435902339996
64,64,43.499908653282375
65,65,14.413255705445948
66,66,16.581373918429435
67,67,34.245847334429534
68,68,16.820773976217044
69,69,8.340072044793242
70,70,5.285600707985272
71,71,5.439411874245891
72,72,23.710326417928382
73,73,19.028166331212415
74,74,44.066830979513256
75,75,25.702346367579203
76,76,23.62605127368165
77,77,7.945944585036317
78,78,7.742742633360092
79,79,18.071504798049283
80,80,9.252031009941053
81,81,36.9806624432789
82,82,56.02742931897965
83,83,30.883782971106154
84,84,30.556961779554456
85,85,36.98917980084786
86,86,18.91822879861287
87,87,31.670387705060698
88,88,47.10205814277683
89,89,29.69526454134231
90,90,10.179811994900675
91,91,20.703385094390367
92,92,13.545179339494004
93,93,9.098674971650812
94,94,6.9403944432272295
95,95,20.68767825975611
96,96,38.45898872670387
97,97,22.57660467055773
98,98,9.840077231125134
99,99,24.687593855627586
100,100,3.49882974703303
101,101,38.11564758018973
102,102,15.139402364723765
103,103,17.992768675568193
104,104,19.510608726605604
105,105,32.72139568150993
106,106,14.185688996348533
107,107,6.023069103605007
108,108,19.288734491549974
109,109,5.759930238458364
110,110,25.17497320406118
111,111,17.22227694631377
112,112,19.10167761912638
113,113,3.797600616132873
114,114,15.43160787866148
115,115,20.835220075456363
116,116,7.857652773626751
117,117,19.782643651791194
118,118,17.330603864771525
119,119,7.096825182759662
120,120,25.83462741525224
121,121,37.656915487995
122,122,37.49083774182912
123,123,20.967572941287884
124,124,20.944043437108274
125,125,36.55497656445031
126,126,24.147704509854638
127,127,8.7411087430298
128,128,4.934723296174152
129,129,21.199766962397657
130,130,39.965237534822464
131,131,24.084539137312213
132,132,22.284405498475117
133,133,21.228189637864077
134,134,16.818507144355
135,135,14.72624135041736
136,136,44.61188039425667
137,137,18.53892026760038
138,138,22.676458930629995
139,139,25.143646155059148
140,140,28.96583969579483
141,141,21.534163054344436
142,142,9.344631453599956
143,143,37.41070297899124
144,144,38.17941605658762
145,145,21.50087883649693
146,146,21.624021893540952
147,147,3.0357193581742314
148,148,23.692982917495762
149,149,36.941937196801746
150,150,8.502320695900053
151,151,17.286684373674863
152,152,25.88236380215051
153,153,32.19889985983405
154,154,25.919645475164067
155,155,27.43812460616023
156,156,18.72788493385687
157,157,41.04509313532761
158,158,32.19789160638397
159,159,12.326211938277128
160,160,7.520634932473222
161,161,21.16245031792138
162,162,30.23969179448108
163,163,6.034936501394993
164,164,14.598282700843527
165,165,11.378863559551382
166,166,9.386781043181127
167,167,20.224434563783884
168,168,9.027608250742595
169,169,20.225016147990665
170,170,33.29395360539008
171,171,8.065315846894581
172,172,22.71947707870744
173,173,31.345232671535186
174,174,14.050431856330837
175,175,17.02588128477129
176,176,10.461282394290905
177,177,16.425957597530076
178,178,54.071333884769246
179,179,45.56245582668833
180,180,20.07076254123584
181,181,27.63955014726959
182,182,32.56920155728871
183,183,34.957792517216006
184,184,18.118522087143063
185,185,20.71024258217856
186,186,25.807919406172783
187,187,29.25090988065374
188,188,20.76614707529104
