,0,1
0,0,6.431785647508847
1,1,8.092392340992639
2,2,2.902972119973593
3,3,7.733469750661134
4,4,10.922308095587644
5,5,13.040823096971549
6,6,8.144675113109288
7,7,9.143570855136003
8,8,2.9379349444325724
9,9,5.480620283509777
10,10,8.901531601685459
11,11,6.309570388178922
12,12,8.541062278849848
13,13,9.190772985361583
14,14,4.981562152506819
15,15,10.201649484215027
16,16,11.250164579341641
17,17,11.054083091904523
18,18,8.43525250948415
19,19,4.205613128492527
20,20,9.40690899021181
21,21,8.849905574924868
22,22,8.761097598934516
23,23,9.250868084748904
24,24,12.957437777277384
25,25,7.272823872427062
26,26,8.95965974439671
27,27,8.730442142743797
28,28,4.002278726026461
29,29,13.609437287607138
30,30,1.8680477916500393
31,31,2.701115873122381
32,32,8.61886774776352
33,33,14.693007113385928
34,34,6.399292957233234
35,35,2.7277886470373445
36,36,5.379934645612211
37,37,2.391219131088853
38,38,2.7369374537170965
39,39,12.259941121878695
40,40,11.564036013720255
41,41,7.674388534122784
42,42,1.4304515252557288
43,43,6.68786594206163
44,44,13.5219431825655
45,45,6.296242514751492
46,46,9.057886859225059
47,47,10.728991403792712
48,48,1.3598921775940782
49,49,1.3208716393894089
50,50,6.26179023909449
51,51,8.98465511069226
52,52,7.99148004789479
53,53,9.1432596454964
54,54,11.748785161745763
55,55,8.731251943724137
56,56,9.088259357759695
57,57,8.608663345758634
58,58,1.054199615617766
59,59,11.110919391581472
60,60,6.813552966829225
61,61,3.0380389218971624
62,62,17.295171364346114
63,63,11.71094304582525
64,64,9.081562217156437
65,65,7.994096306120309
66,66,6.268066268060417
67,67,9.600662838605961
68,68,8.77175742924117
69,69,13.65902064389416
70,70,8.909911782739808
71,71,12.233583719032392
72,72,5.9926697874891435
73,73,9.927024254720013
74,74,10.62341750466801
75,75,7.9877913573722825
76,76,14.468802081331727
77,77,7.147580799780767
78,78,4.1541495829109785
79,79,9.400843942617668
80,80,6.798899597631481
81,81,5.428756896383302
82,82,5.69135866335958
83,83,3.3781553462545753
84,84,11.967714677100236
85,85,16.3347757107525
86,86,14.291266658264057
87,87,8.89758780004808
88,88,12.279900169995651
89,89,10.575889021011786
90,90,11.063309063285132
91,91,9.491473612573012
92,92,13.970762082464091
93,93,1.2285901845728084
94,94,7.122293438863834
95,95,7.061959336049941
96,96,5.9561395249762485
97,97,17.150552703973172
98,98,10.020483178427316
99,99,11.962595047353416
100,100,1.6193983470198121
101,101,1.5319311169291934
102,102,8.422032616845714
103,103,11.68275594235447
104,104,11.179507436096268
105,105,8.14375833091868
106,106,14.475328636923713
107,107,12.764685544872275
108,108,8.297224033123669
109,109,8.393860379705966
110,110,4.328552059911163
111,111,6.049837565505433
112,112,1.6639367828072518
113,113,4.1451370775595064
114,114,6.973794819304948
115,115,10.579828471975825
116,116,11.77649956236154
117,117,5.7050258038238235
118,118,1.6748299982941837
119,119,9.504711250862327
120,120,3.282483826861969
121,121,16.684841247909237
122,122,15.161918713115563
123,123,7.845676042236329
124,124,1.2737993790685858
125,125,15.687379680588336
126,126,1.8079808372214645
127,127,6.805497800388595
128,128,8.283808679860131
129,129,6.695877165447513
130,130,8.709068876890578
131,131,15.25987545064547
132,132,8.979819103241052
133,133,9.5676705355931
134,134,6.681725974073964
135,135,1.3749254813505665
136,136,12.93648952322879
137,137,12.225572927156744
138,138,5.215930870162777
139,139,13.233288450956174
140,140,5.273192421061791
141,141,8.443791791598676
142,142,9.11793642994481
143,143,8.887150608463394
144,144,8.960857076940636
145,145,3.000059294642141
146,146,8.348862426360364
147,147,9.930451106727302
148,148,1.7133971078176597
149,149,1.5906862356688796
150,150,4.95927029932314
151,151,1.1578757205694947
152,152,15.377523060864362
153,153,6.575163732323625
154,154,8.002104263578044
155,155,9.900178853958087
156,156,5.712932519279288
157,157,9.64134907331075
158,158,2.0208690346421303
159,159,1.4061882802975865
160,160,12.67902209236136
161,161,13.65129494182658
162,162,1.4162429235228058
163,163,8.685173857660695
164,164,16.068027406899738
165,165,9.087908577460006
166,166,7.089732444295986
167,167,12.261394495059838
168,168,5.672311927164911
169,169,18.026868126369095
170,170,4.509849440967849
171,171,9.796033101844213
172,172,6.33861413782564
173,173,1.1343297523875429
174,174,1.1566180195174096
175,175,9.46318345099004
176,176,2.2340021804437327
177,177,6.6396593340658825
178,178,3.2420093426181227
179,179,8.870418156602792
180,180,3.8980801279504056
181,181,11.211274564299735
182,182,1.6287475897422106
183,183,15.416751621740763
184,184,14.348373225155749
185,185,5.739318405327467
186,186,3.9273840082751885
187,187,1.142484660333132
188,188,6.405897721318443
189,189,15.366568670278134
190,190,9.739312165683065
191,191,6.371014818887558
192,192,8.696828477904173
193,193,1.6880302404757628
194,194,7.487769213938954
195,195,11.519264262784088
196,196,13.260210342060528
197,197,8.63354841664976
198,198,16.676649469730762
199,199,13.109545747985662
200,200,11.84199454286091
201,201,3.832067512798675
202,202,12.705249527372496
203,203,7.340561010036921
204,204,9.09114579859263
205,205,9.212520908055817
206,206,7.297511523742051
207,207,12.629922036630148
208,208,9.65551075970248
209,209,1.362559340661655
210,210,15.02794993488493
211,211,16.978048864166066
212,212,7.968481841920866
213,213,13.916579496761257
214,214,12.675505176362687
215,215,4.012746947432056
216,216,14.285267507587289
217,217,4.708026775923943
218,218,6.78117561291551
219,219,15.767734587939447
220,220,2.499826251168832
221,221,8.755816842396035
222,222,9.864258661058377
223,223,1.8444053423538558
224,224,8.587238540089409
225,225,11.070156833604795
226,226,4.733379471383091
227,227,8.293689835341135
228,228,12.28176358004714
229,229,2.0111351376542994
230,230,19.108337226038135
231,231,13.852712454451307
