,0,1
0,0,11.6639805
1,1,32.10996
2,2,12.328147
3,3,10.740042
4,4,13.058028
5,5,24.645044
6,6,21.747261
7,7,35.830273
8,8,20.195395
9,9,20.170238
10,10,29.798622
11,11,19.825224
12,12,25.75959
13,13,32.286762
14,14,18.929499
15,15,19.583559
16,16,33.407
17,17,15.714817
18,18,27.27209
19,19,28.241417
20,20,18.15919
21,21,24.33262
22,22,14.130176
23,23,19.195517
24,24,15.398945
25,25,30.071926
26,26,24.877247
27,27,36.158817
28,28,23.31103
29,29,28.778057
30,30,38.68871
31,31,32.84825
32,32,12.776011
33,33,17.259218
34,34,11.529542
35,35,21.551655
36,36,27.406422
37,37,32.17124
38,38,29.667593
39,39,37.371254
40,40,28.38188
41,41,22.010714
42,42,32.074135
43,43,15.021948
44,44,24.254936
45,45,25.66943
46,46,16.987904
47,47,34.83304
48,48,21.838837
49,49,26.785604
50,50,30.602987
51,51,21.341099
52,52,32.26849
53,53,28.661661
54,54,12.143447
55,55,24.728668
56,56,17.96602
57,57,25.59581
58,58,19.239408
59,59,25.635864
60,60,33.974266
61,61,25.886068
62,62,11.18431
63,63,14.489192
64,64,29.347103
65,65,12.96763
66,66,43.111115
67,67,27.973928
68,68,35.165264
69,69,20.939547
70,70,11.5899315
71,71,21.443966
72,72,35.2501
73,73,31.03999
74,74,15.502854
75,75,31.300638
76,76,28.146156
77,77,23.571634
78,78,27.379543
79,79,34.21723
80,80,22.628962
81,81,27.028086
82,82,26.911026
83,83,22.592554
84,84,29.025133
85,85,16.41076
86,86,12.599478
87,87,28.120636
88,88,28.27937
89,89,30.72994
90,90,14.902999
91,91,13.244488
92,92,24.179827
93,93,32.161808
94,94,32.103416
95,95,15.74889
96,96,13.364173
97,97,24.039461
98,98,14.286464
99,99,30.374874
100,100,25.285254
101,101,23.68537
102,102,26.270824
103,103,12.299672
104,104,30.112005
105,105,37.47467
106,106,18.70933
107,107,23.942698
108,108,25.799326
109,109,14.629969
110,110,23.441149
111,111,31.56362
112,112,43.85138
113,113,25.78656
114,114,23.043638
115,115,37.598606
116,116,28.210722
117,117,9.6903515
118,118,32.37774
119,119,27.607985
120,120,32.056293
121,121,35.715755
122,122,16.247246
123,123,27.103283
124,124,26.773634
125,125,31.273502
126,126,29.761454
127,127,22.425228
128,128,13.874404
129,129,16.045296
130,130,25.22896
131,131,14.139636
132,132,32.72106
133,133,29.378876
134,134,30.232157
135,135,34.062813
136,136,20.69317
137,137,24.49726
138,138,14.957768
139,139,27.731205
140,140,28.57306
141,141,29.106417
142,142,22.751116
