,0,1
0,0,29.818540667876686
1,1,34.09770326195968
2,2,17.549480709820926
3,3,27.617545142021285
4,4,43.766419508451094
5,5,24.619970776249566
6,6,32.880516747198506
7,7,20.49406379817224
8,8,19.985457352324293
9,9,31.65853730432565
10,10,4.623940628079976
11,11,17.71588162582358
12,12,24.175893270646405
13,13,17.133375984811252
14,14,23.99159345701449
15,15,43.227033410858176
16,16,31.926271322758836
17,17,29.86108888821951
18,18,25.400947757346678
19,19,18.592954618955954
20,20,5.36939035194017
21,21,16.744804020676998
22,22,26.123591616631476
23,23,20.453507931055036
24,24,32.17503488363442
25,25,31.613919133786347
26,26,45.70088777857928
27,27,14.404931963203243
28,28,4.531362221261621
29,29,5.246402938571549
30,30,36.504668971401536
31,31,25.60573119832777
32,32,29.636091282328852
33,33,25.296120820512026
34,34,4.070458046751636
35,35,16.930346614031425
36,36,35.41911309578541
37,37,30.059679380702374
38,38,22.589847771734522
39,39,36.4061750136183
40,40,27.324818301557222
41,41,29.430279306760337
42,42,29.522510036356746
43,43,5.153907788429059
44,44,57.79496246035018
45,45,21.411061655189823
46,46,18.69926143688195
47,47,11.030967195764065
48,48,23.27860515231735
49,49,19.665043269425745
50,50,30.767540844027245
51,51,8.024721857397957
52,52,26.752030304997728
53,53,47.9723719083379
54,54,6.7885848815054946
55,55,33.162835930066045
56,56,18.056566396680555
57,57,25.105639266915357
58,58,26.26015624382469
59,59,27.985016397471124
60,60,35.432289620776416
61,61,20.626416540211448
62,62,32.895412946815036
63,63,3.6613210790995185
64,64,25.428137224171362
65,65,28.54015534188897
66,66,19.83694117748318
67,67,19.30467423660842
68,68,9.147251923558102
69,69,21.581782644113517
70,70,3.9820908423807784
71,71,28.367001140732413
72,72,26.984776994516
73,73,21.619751696613445
74,74,21.295942386362558
75,75,21.110074991866195
76,76,17.85954966455868
77,77,36.25832540829669
78,78,3.6705576307726098
79,79,23.527764405440678
80,80,20.625867341245733
81,81,20.986118042308288
82,82,16.567715351829314
83,83,22.248243913516855
84,84,34.73345210870121
85,85,6.660131968883761
86,86,5.018118426552992
87,87,22.01032046173859
88,88,15.867393436976965
89,89,38.01378006724908
90,90,28.521520820082873
91,91,26.9520984620595
92,92,25.100590690059303
93,93,26.07608408993228
94,94,4.993611682185297
95,95,8.237852629830273
96,96,26.519001607804796
97,97,33.386357305517535
98,98,28.807708745600795
99,99,18.899018545474934
100,100,37.15860771663868
101,101,26.74195741811976
102,102,24.16879159581067
103,103,26.629439985119987
104,104,20.426060930744754
105,105,15.806886833904555
106,106,11.451457511621847
107,107,24.050059520493015
108,108,26.961735283440643
109,109,8.987423112278602
110,110,22.416947005929433
111,111,21.186788302449674
112,112,33.243285195760095
113,113,5.894599977157799
114,114,7.838407316944723
115,115,11.311806835177418
116,116,31.269563483573314
117,117,38.3618330395943
118,118,22.919430433751607
119,119,29.32078427465167
120,120,37.861327561539234
121,121,20.653035642237256
122,122,36.8675246214726
123,123,23.604097366692343
124,124,24.245419634198154
125,125,32.27127579839837
126,126,15.389378577620748
127,127,5.561261098840651
128,128,20.9576746869592
129,129,34.32130126467844
130,130,4.4683302866750925
131,131,7.575775767521156
132,132,37.68438571868195
133,133,24.327554429917367
134,134,24.75512843205791
135,135,5.123774072771778
136,136,29.59115217719624
137,137,26.392566167031244
138,138,24.46115518807665
139,139,20.91435746639254
140,140,34.29905507163743
141,141,18.83699169814395
142,142,24.475910523598746
143,143,36.648348724382025
144,144,27.362243204766934
145,145,4.95707408329222
146,146,14.641056246746157
147,147,36.49707240276266
148,148,26.767029475786106
149,149,19.798927722926177
150,150,3.7612725357125885
151,151,16.459553587400375
152,152,23.545834070933516
153,153,3.5948676036784306
154,154,28.177181967654118
155,155,29.75056002040231
156,156,17.77294448884178
157,157,28.532023678266373
158,158,9.125397984304573
159,159,18.723339279948107
160,160,29.259788641490953
161,161,53.85163148094001
162,162,6.327884354261485
163,163,37.46984847446739
164,164,6.780653929165042
165,165,39.75402214175225
166,166,20.856042495797453
167,167,26.103671828218012
168,168,21.79275960831806
169,169,21.05935786417081
170,170,32.092163506464324
171,171,7.1756015211693756
172,172,7.634589638477254
173,173,24.485289691976313
174,174,26.827484338146085
175,175,28.635346517984402
176,176,29.413384382220745
177,177,29.52765244095742
178,178,23.780491929791612
179,179,15.073151121723397
180,180,32.570833392164644
181,181,17.96488150658372
182,182,18.487786175928726
183,183,28.53746226207602
184,184,25.59564644355773
185,185,4.483462287881294
186,186,29.35909583776194
187,187,4.612330776197066
188,188,27.430127621346198
189,189,23.883655770889035
190,190,14.474609154410413
191,191,35.10473733633628
192,192,16.797566787408304
193,193,19.65744595458168
194,194,19.916189689118898
195,195,39.347843944635315
196,196,5.262410485011354
197,197,29.667582931355017
198,198,4.930107049870869
199,199,40.33880445648407
200,200,33.49099739406511
201,201,27.1857674132962
202,202,34.344942766084465
203,203,17.851596871284908
204,204,19.209480922332176
205,205,23.513157291704285
206,206,4.617682621940973
207,207,17.685961645917278
208,208,14.285886915310643
209,209,21.835223827212722
210,210,17.77883102606987
211,211,27.644556274285844
212,212,18.643801391446264
213,213,37.24385311340405
214,214,3.4361760438695224
