,0,1
0,0,56.74333459519723
1,1,44.71463330646734
2,2,55.96136967733149
3,3,15.499749429310294
4,4,59.11795120307383
5,5,34.22749649652456
6,6,44.13400392475699
7,7,42.04677374781547
8,8,42.1262690287698
9,9,39.857040177330916
10,10,61.889059187073485
11,11,25.717740803332564
12,12,34.44938577538807
13,13,30.93712951448279
14,14,52.02807789559434
15,15,41.52807809419845
16,16,53.64668673451544
17,17,69.42506818884331
18,18,47.41125438859999
19,19,22.838059571498032
20,20,69.93628120980244
21,21,48.0927497160921
22,22,18.490504257145005
23,23,43.33301261196415
24,24,47.62871374425552
25,25,74.04749805656019
26,26,52.97437522414506
27,27,49.3452543108023
28,28,28.308807574061657
29,29,21.645197266460464
30,30,56.75284873048454
31,31,13.02073674018672
32,32,35.10756327532377
33,33,17.078502828139335
34,34,54.78318997136616
35,35,22.86228879297961
36,36,29.913472927100436
37,37,49.5631924364972
38,38,65.29409442426935
39,39,47.85290132788015
40,40,57.543991987119526
41,41,51.86464473377951
42,42,17.151070701448454
43,43,56.29720967317521
44,44,55.36200297828269
45,45,44.656430051572535
46,46,19.455424960639608
47,47,73.96087282985015
48,48,58.48373350621924
49,49,54.5359203149951
50,50,49.87851064663146
51,51,55.115463486969226
52,52,57.56358212141854
53,53,39.320128142504814
54,54,51.280461610065935
55,55,58.48638020162336
56,56,35.818345361274574
57,57,55.47809348864475
58,58,29.050477532525615
59,59,50.06805366106631
60,60,42.426927039913615
61,61,60.076855707612715
62,62,54.47429660467063
63,63,20.58725603930302
64,64,49.064230233777046
65,65,56.41117817400894
66,66,58.17292745549652
67,67,49.63229439064289
68,68,47.117922235984615
69,69,57.49432765051734
70,70,40.23029885119786
71,71,51.85669247967035
72,72,37.1866846422037
73,73,68.27638911294568
74,74,48.576677076799236
75,75,47.9393143119568
76,76,68.0822357373615
77,77,51.41223523408865
78,78,57.23166781346948
79,79,51.25333136463926
80,80,21.4254521844835
81,81,21.532158026351922
82,82,42.94073725418011
83,83,50.02576171170642
84,84,56.8911060044762
85,85,26.227792435669446
86,86,45.829005389376896
87,87,42.082436208427936
88,88,55.94797253622136
89,89,16.20996695043454
90,90,21.4994059356036
91,91,66.63229474154679
92,92,63.764003114371704
93,93,19.19923121887093
94,94,44.23389702229187
95,95,44.83640715222247
96,96,48.308872600034064
97,97,37.24411816166248
98,98,57.14568894836073
99,99,51.99706524965533
100,100,50.47162896135202
101,101,15.265378425894346
102,102,22.759201851478387
103,103,57.91922937364915
104,104,39.28553629028598
105,105,43.62620354740365
106,106,52.039334615505965
107,107,45.2136408667991
108,108,72.48416049998967
109,109,51.30147386946518
110,110,31.60460443290956
111,111,56.86804434618224
112,112,20.992880386442526
113,113,50.01571830574716
114,114,29.36731015743634
115,115,14.473389292252524
116,116,46.757220830888265
117,117,49.311515652204726
118,118,56.68698732280474
119,119,13.427973742540322
120,120,52.31130720726191
121,121,41.02744568312006
122,122,24.10368730320833
123,123,38.68597059611879
124,124,18.867452582635718
125,125,25.155204857671322
126,126,56.80387548339275
127,127,50.621422491716224
128,128,47.054683053130766
129,129,39.16457865944022
130,130,39.79292465309417
131,131,41.79848668932365
132,132,36.211948439863654
133,133,23.005691886440005
134,134,61.54570606908043
135,135,40.69409957734848
136,136,17.34549689385723
137,137,15.570170135855458
138,138,63.04554933390115
139,139,36.29161206350212
140,140,56.56767185679035
141,141,36.870442784353806
142,142,25.316790807150607
143,143,49.38096896868302
144,144,52.2438730891515
145,145,43.402170631257064
146,146,55.314762100548116
147,147,43.216353221344654
148,148,20.156175034936922
