,0,1
0,0,7.9856981515331205
1,1,5.538626920936612
2,2,8.887301853961153
3,3,17.41163982299655
4,4,18.592907092814986
5,5,5.706586151025701
6,6,9.75803784173713
7,7,6.1430215508899275
8,8,6.530725731757806
9,9,3.849304663961148
10,10,9.731658496492267
11,11,16.941927445666607
12,12,21.926460284975164
13,13,24.893634048340978
14,14,6.465817665405278
15,15,19.927528010265497
16,16,5.374678831258799
17,17,4.451091295454791
18,18,12.896766262111784
19,19,5.560827400888079
20,20,22.075064480831987
21,21,9.466662851111698
22,22,6.42871902776452
23,23,5.609837284622614
24,24,8.66649135074237
25,25,7.721716092241203
26,26,3.63422529064473
27,27,9.215364583592073
28,28,14.19328943132288
29,29,12.518199892982544
30,30,36.78173218332299
31,31,4.986610049304928
32,32,11.443235343750928
33,33,6.1394853412457735
34,34,7.33999121198867
35,35,6.598245762158714
36,36,5.741934124170297
37,37,6.10335879015157
38,38,4.58970712672802
39,39,14.030652002292603
40,40,8.450517526051778
41,41,37.4596738638037
42,42,5.107361236528606
43,43,7.275861848982467
44,44,3.601786439647125
45,45,4.829635229916487
46,46,6.579318901060332
47,47,13.942678846474847
48,48,14.23778547186081
49,49,11.305804736748104
50,50,8.173090405950173
51,51,6.763216407362579
52,52,3.4217297938186104
53,53,6.688869353082855
54,54,24.55787069568238
55,55,5.924790738213739
56,56,10.891936268796767
57,57,1.0946454920453577
58,58,33.4796817542221
59,59,11.609371274358544
60,60,10.755824811779165
61,61,22.015302474272097
62,62,15.83976143796427
63,63,9.421661665272639
64,64,13.812260751119247
65,65,17.11384371370859
66,66,4.1809373390240125
67,67,14.560473406269239
68,68,16.929824799928266
69,69,16.451901756017808
70,70,10.281064237628321
71,71,4.869288194065379
72,72,5.231869072509743
73,73,5.217694580709287
74,74,10.304970118761203
75,75,1.4466736910816056
76,76,4.67934551856286
77,77,17.61852749893772
78,78,18.753973364393588
79,79,10.747173970997535
80,80,16.340542170424108
81,81,11.70818469987387
82,82,31.5071197430811
83,83,5.446978330530072
84,84,9.724472596248942
85,85,3.881226614585421
86,86,28.533524856600152
87,87,4.9976911082169515
88,88,4.954065251340384
89,89,3.7607687347805503
90,90,15.352960730238317
91,91,6.303697565359628
92,92,8.931939777716288
93,93,13.131330169275476
94,94,4.204023618319871
95,95,7.06038003460945
96,96,11.372714569386426
97,97,3.9943734968357636
98,98,3.4538683153690584
99,99,24.619799667697894
100,100,3.9452349542520646
101,101,31.09355353185186
102,102,7.746081900550203
103,103,4.022227026235787
104,104,5.551967764154614
105,105,8.221958887234017
106,106,12.788297616727908
107,107,3.301328312944647
108,108,13.095749905004405
109,109,8.433904387870335
110,110,5.2942621016533336
111,111,21.1736309492473
112,112,3.7651488298205136
113,113,12.582189975110913
114,114,4.779704021814268
115,115,9.30066512318513
116,116,4.600451793347996
117,117,11.711146447590918
118,118,29.03814166493653
119,119,28.393262313251718
120,120,10.819556620821807
121,121,20.9478121245034
122,122,8.276439933160754
123,123,6.6260016693053245
124,124,7.045538783543063
125,125,17.182396666386374
126,126,4.819968955187274
127,127,7.855775804938731
128,128,10.780465121775867
129,129,9.603565446280715
130,130,4.5294843037875845
131,131,8.455123676383877
132,132,1.1628791132803868
133,133,6.445959194423236
134,134,11.119402056618666
135,135,10.607180584356598
136,136,11.322307058621734
137,137,20.60623446883977
