,0,1
0,0,1.4369579184735195
1,1,4.853429883997657
2,2,6.012300570891477
3,3,11.674226289621664
4,4,17.52981995000339
5,5,8.206354865581632
6,6,15.305632417591012
7,7,15.723284131509605
8,8,10.056034367863546
9,9,14.730473977327474
10,10,6.145003613361432
11,11,5.375281793243567
12,12,26.8131099415487
13,13,7.022514798122754
14,14,3.2434423209875334
15,15,12.263250628307718
16,16,6.860944452135474
17,17,7.218293507321494
18,18,8.458426625192299
19,19,13.245713756271371
20,20,4.478696855540991
21,21,22.149338572993546
22,22,6.094412041137496
23,23,20.22488033020513
24,24,11.501753187321576
25,25,7.378912798380676
26,26,26.30610359162122
27,27,3.679624077905401
28,28,7.729853488409337
29,29,6.977037921005981
30,30,14.905965653118002
31,31,7.372933014265048
32,32,15.297942323057129
33,33,6.296630961633177
34,34,17.03964539511325
35,35,5.167190537092384
36,36,4.0701244396748875
37,37,25.915558415357207
38,38,13.78154913136844
39,39,2.4097873375012213
40,40,25.172490984569805
41,41,13.357380838655606
42,42,13.406872230938264
43,43,8.476369226024397
44,44,10.37634179880087
45,45,24.286450515927736
46,46,3.9154414271406237
47,47,19.537700037020475
48,48,4.919908324486827
49,49,10.956631086777582
50,50,26.482642768533303
51,51,4.7227475018273575
52,52,3.573593404254937
53,53,22.34954068761572
54,54,8.4333413581479
55,55,8.814834497173981
56,56,4.2046748357574675
57,57,11.285561616755029
58,58,3.018423054072807
59,59,5.501222555968433
60,60,24.425211313956872
61,61,7.634213518268889
62,62,2.4842474243061794
63,63,25.8090406277205
64,64,4.041728599063749
65,65,23.30083382815577
66,66,15.399710113314136
67,67,13.378648986799552
68,68,6.384643895523734
69,69,13.60419655663295
70,70,11.831588752207823
71,71,13.1283183398053
72,72,4.478857542298158
73,73,10.370407359721245
74,74,3.864743655403152
75,75,10.440678849270974
76,76,8.336203516658847
77,77,22.532213615560394
78,78,14.519027859316193
79,79,9.004280666808283
80,80,19.49738623425407
81,81,11.35797253705941
82,82,10.168501239915706
83,83,4.446928386270312
84,84,3.887029490135691
85,85,12.089097806523027
86,86,8.73409095043084
87,87,7.36800585917211
88,88,23.63367850772502
89,89,4.304500626332737
90,90,24.254176889704677
91,91,18.812169311012664
92,92,7.875158800240324
93,93,10.374521042646792
94,94,24.4777056099697
95,95,16.613645723301293
96,96,12.007293952499477
97,97,7.564893657861876
98,98,15.056923588022762
99,99,15.27578830388967
100,100,35.14744881191515
101,101,10.5713322909639
102,102,13.653731210242553
103,103,27.877951985893827
104,104,14.913799539277221
105,105,4.607044799488622
106,106,16.637010678327943
107,107,6.03489909230021
108,108,17.40173486949196
109,109,13.53449396569918
110,110,6.106026549812646
111,111,12.258503085782598
112,112,10.919788637246375
113,113,2.1864566767605593
114,114,14.37856183191242
115,115,14.21712046420491
116,116,4.249359409291198
117,117,16.591440210802904
118,118,24.139922987530547
119,119,11.04772413952379
120,120,3.3035715152713863
121,121,11.201922459006603
122,122,2.895609814454673
123,123,8.81255703927698
124,124,7.894744473673749
125,125,9.903853746175102
126,126,10.015832463679054
127,127,8.184297647897543
128,128,28.892202801342478
129,129,12.798624838228227
130,130,11.191000064677436
131,131,8.860929241177908
132,132,20.390864696251636
133,133,9.157344567113434
134,134,18.535148160756407
135,135,20.149208596564897
136,136,10.207003409619638
137,137,22.936798390377696
138,138,8.087645124436893
139,139,11.905934574018005
140,140,10.554341762282565
141,141,9.850861700117548
142,142,13.705827095802503
143,143,28.157261367929426
144,144,26.804958797089284
145,145,37.12768258013885
146,146,5.204085779033935
147,147,3.0662388379996877
148,148,20.94215820307769
149,149,13.425360436061954
150,150,5.474206828485534
151,151,25.58623324869812
152,152,5.7766953775267496
153,153,5.5231214186841235
154,154,9.787510059042901
155,155,19.188865662336003
156,156,10.638522159668193
157,157,6.286629632196148
158,158,15.026682487001896
159,159,15.373917125999068
160,160,1.427942468132546
161,161,6.26042798658986
162,162,23.093503299094653
163,163,15.082673489350501
164,164,7.144827988111977
165,165,3.347461792593542
166,166,11.072353296732262
167,167,9.15289836270388
168,168,14.950561646366145
169,169,6.257465504852114
170,170,4.98332211519362
171,171,5.417570660453224
172,172,10.049704074489982
173,173,2.95224791906446
174,174,13.370146961131134
175,175,7.279065374905746
176,176,31.365198522189303
177,177,6.651681438325384
178,178,17.527904988298047
179,179,12.189405043986548
180,180,5.711766067098952
181,181,13.706002487342868
182,182,9.311677075137334
183,183,12.610649510947965
184,184,8.159806153446374
185,185,4.945503471954005
186,186,12.907145456735886
187,187,26.20679409088657
188,188,3.132427387140355
189,189,8.44736988423006
190,190,10.20503981119706
191,191,8.78850036906719
192,192,14.555917709031053
193,193,13.48175996355907
194,194,6.64688686901201
195,195,18.00073493886114
196,196,5.39714348325815
197,197,7.807844041487255
198,198,3.002426752927657
199,199,4.704386659607755
200,200,29.057391040986765
201,201,3.3187625439466624
202,202,7.895470659067166
203,203,4.006847829117807
204,204,7.892304889513228
205,205,3.8654810889746365
206,206,12.1295299676343
207,207,0.9132421871669154
208,208,8.561673558382203
209,209,7.001706051214851
210,210,2.8252241132521583
211,211,3.518581316997932
212,212,22.844139629636917
213,213,17.525489864737825
214,214,4.596808226603407
215,215,12.840443452679843
216,216,1.7476627477686704
217,217,3.324244217404882
218,218,20.72055343332451
219,219,15.198979853071275
220,220,9.899145872961265
221,221,16.86135398056642
222,222,36.58511414120822
223,223,11.754795544243478
224,224,3.2000104747970743
225,225,23.523323736697964
226,226,30.252450691224478
227,227,12.417277490709068
228,228,16.735918624471708
229,229,22.607388784761895
230,230,9.520128132621668
231,231,13.610983744027369
232,232,6.171270979312643
233,233,13.409486125263097
234,234,13.510536076191798
235,235,4.791123145652538
236,236,7.865295279536748
237,237,6.575755960323683
238,238,14.24974324274056
239,239,15.279388779572852
240,240,9.021007760237577
241,241,14.537504830442378
242,242,13.693545735227435
243,243,23.82215761834183
244,244,3.4600550296753028
245,245,4.48449718954536
246,246,5.825936804255092
247,247,4.694949135055358
248,248,15.608396750277185
249,249,16.83097737222419
250,250,14.72868675555017
251,251,27.053282939509337
252,252,12.988031402796395
253,253,8.895765856974968
254,254,4.085245811499943
255,255,10.653399565537988
256,256,6.812826073417887
257,257,9.714209389503745
258,258,38.5103809547383
259,259,25.13054597382916
260,260,22.14210474959027
261,261,24.114157912810143
262,262,9.34343839512392
263,263,6.571320282849739
264,264,13.484537675613694
265,265,11.798896162013273
266,266,13.393020581457542
267,267,19.67532335630913
268,268,9.284779763604986
269,269,14.717300031979246
270,270,7.657546114813719
271,271,8.746730021331285
272,272,6.744424899409483
273,273,1.6830254952234587
274,274,9.573933155636194
275,275,7.911059666434011
276,276,4.953387377231711
277,277,21.03466815360512
278,278,5.6494888488780335
279,279,7.148403230557843
280,280,5.5699096045603556
281,281,5.385488408013307
282,282,9.345698544944726
283,283,19.994700825058118
284,284,16.481029764706904
285,285,14.673500356752726
286,286,7.146949782861025
287,287,19.122763103398054
288,288,10.960623343125684
289,289,10.623275716116016
290,290,5.478156419610266
291,291,3.2328992554142157
292,292,15.65149979113869
293,293,7.810141205723247
294,294,12.164607218735092
295,295,7.16480746390435
296,296,4.881786612543058
297,297,11.01552937504471
298,298,7.161796870062434
299,299,17.078406841541405
300,300,6.930615378647174
301,301,3.3958249461342715
302,302,9.524441923946958
303,303,12.306250763832773
304,304,20.268386975945933
305,305,4.336419268554721
306,306,3.755665734129636
307,307,7.7286987001454674
308,308,11.337222360186011
309,309,7.150572225867301
310,310,10.591709080425822
311,311,10.567075968797873
312,312,35.43911096029518
313,313,23.735749448217337
314,314,4.779039292538991
315,315,3.825890342791676
316,316,4.4275565359049365
317,317,22.63332554118272
318,318,7.946499438549766
319,319,3.2208186393302602
320,320,22.352931720508625
321,321,5.776327171655801
322,322,13.322742998929359
323,323,3.56527774475546
324,324,9.213326321034627
325,325,27.570714934785972
326,326,8.460782108769479
327,327,31.572491612947545
328,328,16.57630686641134
329,329,33.165879637841485
330,330,5.9883070856706375
331,331,10.600094115088883
332,332,21.818059172350377
333,333,22.05320755583453
334,334,18.76289480267438
335,335,3.213025707707227
336,336,3.9417126302728906
337,337,18.658145238041342
338,338,12.282425266097897
339,339,9.796902595475284
340,340,10.12536389795606
341,341,13.221951006305286
342,342,8.9996534887628
343,343,11.749072894094038
344,344,4.8905999842671175
345,345,22.894792069182547
346,346,0.5549954254836544
347,347,8.764440974606746
348,348,5.124826758666126
349,349,24.59943565973303
350,350,10.578864164783965
351,351,4.050078534972444
352,352,10.649185304102536
353,353,18.957360328877495
354,354,29.052695602000153
355,355,4.579541684101974
356,356,15.387177438571813
357,357,18.47194846921128
358,358,9.217999079272811
359,359,8.684030512259465
360,360,5.604388931622263
361,361,4.9969756472876465
362,362,6.5323485627471
363,363,15.964835503970075
364,364,12.294390710668374
365,365,9.188600333649374
366,366,2.978798335889862
367,367,21.07230845624057
368,368,7.136570432662269
369,369,11.757011054304101
370,370,11.236871103289616
371,371,4.683369648653713
372,372,6.666483604927567
373,373,10.344870817962487
374,374,14.487860509033503
375,375,9.42700590893489
376,376,13.537007182556033
377,377,13.817150015817408
378,378,4.002594237901032
379,379,5.35692020061603
380,380,11.730782028291056
381,381,21.48055409216276
382,382,7.363672627592969
383,383,14.073226439474743
384,384,4.565162147404155
385,385,7.525827584017165
386,386,5.785213150264909
387,387,11.112114430358565
388,388,5.823975582567634
389,389,33.24311181342784
390,390,7.666847993078206
391,391,10.402437742543913
392,392,12.638998216560864
393,393,10.050790626629865
394,394,9.066803769341366
395,395,7.752848587199657
396,396,4.014560743980231
397,397,6.246788852150675
398,398,0.776524686374884
399,399,13.294732326290461
400,400,17.7129344437799
401,401,23.560579311549862
402,402,9.685228540980152
403,403,18.524786238668067
404,404,18.262659399552724
405,405,15.363999538866095
406,406,4.989580809764995
407,407,18.302152869746823
408,408,8.303799049332552
409,409,14.579923733429299
410,410,10.34460691557034
411,411,3.7787233770829705
412,412,11.134127295992975
413,413,11.90514585232918
414,414,6.447229199458215
415,415,4.683036054730803
416,416,24.584590604565552
417,417,12.980326067472292
418,418,5.75774681317258
419,419,8.986713148905784
420,420,15.857768339473761
421,421,4.0151677009389
422,422,3.930167962083803
423,423,13.282656065410269
424,424,23.279758227221226
425,425,16.719000881260644
426,426,9.239437857719862
427,427,24.968974140779547
428,428,11.513858360730309
429,429,3.7439625971292765
430,430,27.79950147569173
431,431,19.414390769806538
432,432,5.589627794552248
433,433,11.966847501231504
434,434,21.16798340285979
435,435,12.96035282154778
436,436,10.905732771339249
437,437,12.194157999206057
438,438,4.863310527379806
439,439,3.4059507920610015
440,440,12.766375271147123
441,441,12.241841615849282
442,442,17.475961863857265
443,443,5.963024159299118
444,444,4.277220411591329
445,445,10.450980379652393
446,446,8.111200616753747
447,447,2.830108237417398
448,448,4.843279006613534
449,449,6.797218136406825
450,450,6.515337802363838
451,451,8.930460148411845
452,452,6.687833833588194
453,453,9.49757951724621
454,454,11.164247432617623
455,455,31.032584527192558
456,456,5.840020387386551
457,457,8.280727377813392
458,458,18.45061399699278
459,459,13.371561342654815
460,460,15.85960448649125
461,461,15.040212073072889
462,462,13.928531912093721
463,463,13.203747265051593
464,464,18.382556805808974
465,465,5.323275020465169
466,466,4.798876574630986
467,467,8.410821385910412
468,468,3.953518789895896
469,469,9.230792268266649
470,470,20.599475073666923
471,471,5.635419457960522
472,472,5.2581278367128546
473,473,11.53233673860331
474,474,3.6181855745750653
475,475,3.6620780700848385
476,476,3.7902775874053214
477,477,9.24792347972266
478,478,5.389944152176642
479,479,13.094596741668454
480,480,26.085129026622408
481,481,9.592492332739889
482,482,9.737223327110184
483,483,16.51257398056016
484,484,4.5014273524254635
485,485,9.509522497839617
486,486,17.17643002850634
487,487,29.544064945775954
488,488,20.132594762261686
489,489,12.631989982603987
490,490,11.0896999571012
491,491,1.2682765355356391
492,492,28.054845077285023
493,493,6.208419356466993
494,494,5.376152950954718
495,495,7.2507589553791645
496,496,14.549671180001186
497,497,6.5767182829792
498,498,10.285237146897428
499,499,9.06730663508864
500,500,2.4348117558575577
501,501,8.868735550531252
502,502,5.545667879161059
503,503,5.738240310151954
504,504,5.684537389222895
505,505,5.55305217085652
506,506,4.07603700783303
507,507,13.665619348413461
508,508,3.471138275415311
509,509,15.406643250656684
510,510,10.950696204538813
511,511,12.234492633242459
512,512,19.330209237602695
513,513,7.969065467765355
514,514,7.471039291524827
515,515,13.557609955913815
516,516,10.550289540446208
517,517,5.223168209275418
518,518,3.6516762076395928
519,519,3.523898765332249
520,520,10.464325594046906
521,521,2.803285161920493
522,522,9.951797767227708
523,523,10.945205467414375
524,524,3.5970130927636452
525,525,17.42623553283203
526,526,13.229022749849733
527,527,5.547948766276912
528,528,8.20949187455047
529,529,4.622238906479882
530,530,5.88660922926065
531,531,7.218784205956621
532,532,1.8239559626058994
533,533,1.5546691329758342
534,534,1.0942543364911126
535,535,20.502047262491764
536,536,10.68355034310827
537,537,10.826238800866031
538,538,3.6072718593663584
539,539,13.219911217952466
540,540,12.875936162352865
541,541,10.659311647735516
542,542,6.470150732805992
543,543,11.751754514963721
544,544,11.485789056773237
545,545,9.206630578464113
546,546,10.004357251877568
547,547,8.97585063584838
548,548,8.562399349638284
549,549,13.724469654398144
550,550,14.660171311728321
551,551,4.047844140482574
552,552,5.9749186574975495
553,553,8.278401646099322
554,554,3.138004299412426
555,555,11.09047780453922
556,556,8.6247095510345
557,557,12.344723390737478
558,558,21.723608719552118
559,559,7.512727502996058
560,560,7.897889495104674
561,561,21.75918645376979
562,562,7.102988952000945
563,563,16.339483566269386
564,564,14.779342606516131
565,565,12.981128862157291
566,566,21.664247416547934
567,567,11.88076993761727
568,568,33.17595538605381
569,569,7.487486659474318
570,570,21.51553112398574
571,571,3.51594236176064
572,572,3.8033701183560558
573,573,9.408009193419375
574,574,30.591893271088228
575,575,22.98791760443757
576,576,7.5310291949406825
577,577,1.6366745229851587
578,578,1.7472164692791614
579,579,10.235469543886188
580,580,4.473218443763545
581,581,8.159805344988362
582,582,2.522477240461396
583,583,5.148085617233596
584,584,22.699712231000895
585,585,11.058889089443387
586,586,12.360077448304391
587,587,16.06637502621973
588,588,2.797096064004692
589,589,9.469334036360294
590,590,5.796442509443026
591,591,5.408394732814387
592,592,4.813814580012319
593,593,6.05037080426835
594,594,2.6489067032957436
595,595,5.132736662461688
596,596,4.707381944803991
597,597,3.946416438785712
598,598,5.982512627635722
599,599,11.724344857137552
600,600,9.36405012561037
601,601,6.271412192725758
602,602,9.212381480027222
603,603,14.937100630348583
604,604,9.242007203632559
605,605,5.527919670073974
606,606,4.930408661516767
607,607,15.58902083961296
608,608,6.068449066635063
609,609,22.730706476549578
610,610,13.130042133451939
611,611,23.195185864008316
612,612,13.735235081045214
613,613,12.442720096566726
614,614,7.583942622881777
615,615,5.451609037277239
616,616,4.399901384568813
617,617,10.314202562171852
618,618,8.738597578452085
619,619,6.614167697542972
620,620,8.108109941909213
621,621,14.344713030929729
622,622,7.823075673576722
623,623,6.962104761290473
624,624,8.530510806538107
625,625,10.50334892190076
626,626,13.065234836862434
627,627,29.12583552486432
628,628,16.32838403099669
629,629,4.196818144801676
630,630,31.14869754739638
631,631,5.698889198215867
632,632,25.35381179612488
633,633,4.449688947038265
634,634,18.294898385371035
635,635,3.7208064255012463
636,636,26.62916169320732
637,637,12.900445522339883
638,638,5.385599755810799
639,639,3.4879311789409053
640,640,26.21082161638107
641,641,5.451902376237206
642,642,20.172925719272172
643,643,23.819877153854115
644,644,15.537504215139066
645,645,6.649268754409473
646,646,9.022965904978212
647,647,10.132943877771798
648,648,1.1566209227245752
649,649,29.03095562665904
650,650,11.385834075838726
651,651,18.700227442789462
652,652,4.680067616778112
653,653,5.573006321869249
654,654,4.276188869609731
655,655,11.733542906375625
656,656,1.1448005187338515
657,657,2.755023227303835
658,658,9.080493742150166
659,659,18.433336708892117
660,660,2.4443694411943104
661,661,3.4869211078370457
662,662,15.876306813735162
663,663,8.520571423973847
664,664,5.377082256051772
665,665,11.602272124166797
666,666,7.298283358951039
667,667,7.324314342977955
668,668,4.360451473752181
669,669,21.577183371634177
670,670,18.40522824089196
671,671,7.937128650892636
672,672,6.161700256185235
673,673,8.038063961701202
674,674,15.654038440119905
675,675,3.055855958536686
676,676,18.736018827882905
677,677,11.716848914853616
678,678,5.108371962655941
679,679,15.42902613923283
680,680,17.571589012819167
681,681,5.706403576530263
682,682,19.467369046492177
683,683,14.847531947748788
684,684,7.873081805111927
685,685,5.659579687473532
686,686,1.6558540688132704
687,687,22.954829018898096
688,688,8.302418436343073
689,689,22.39861762617629
690,690,9.199379159520904
691,691,22.320471686697132
692,692,30.30185480965932
693,693,18.59161020144238
694,694,19.207009676822754
695,695,3.0364767060295783
696,696,2.979143268504381
697,697,9.396923319485387
698,698,6.789418060486983
699,699,4.496229780972616
700,700,10.316664366128826
701,701,4.025735178391488
702,702,32.702240575962904
703,703,8.811239878035694
704,704,22.665925722726055
705,705,15.16597763293073
706,706,4.526094549759735
707,707,14.135546478250365
708,708,27.605103627554303
709,709,4.108322854545211
710,710,10.861708537887841
711,711,7.7484472528212125
712,712,7.878502224951602
713,713,13.090193142807074
714,714,16.705424608692052
715,715,5.02495628980835
716,716,6.998850079994444
717,717,10.799112401883521
718,718,12.928420324047746
719,719,15.45620693425045
720,720,2.4183635136261863
721,721,5.161307351970299
722,722,5.005115782722311
723,723,4.579248662511593
724,724,3.3012995758083763
725,725,8.883892434971727
726,726,20.8757365125575
727,727,7.73987479614484
728,728,4.395718798642815
729,729,1.6783215823255064
730,730,15.80886099524091
731,731,14.9843452719308
732,732,9.607001166655579
733,733,4.069008662843876
734,734,20.755041702525233
735,735,29.622093907208942
736,736,8.013157186835025
737,737,4.11918457511633
738,738,13.572373432612245
739,739,14.305322284863855
740,740,5.334586695263753
741,741,8.310833467290934
742,742,17.26554057922772
743,743,4.632242618316531
744,744,3.636813267814431
745,745,2.381130673478583
746,746,7.953189136233646
747,747,11.291375822128897
748,748,6.41913954840186
749,749,21.797246489980772
750,750,7.491271089271499
751,751,5.548421558543852
752,752,13.772687130262273
753,753,11.82558866016707
754,754,36.152055981835744
755,755,7.120743378873787
756,756,12.589433022291285
757,757,8.354104396849788
758,758,10.611858912468211
759,759,34.019409097280814
760,760,18.37583071269264
761,761,3.3089164332897507
762,762,4.779366652398129
763,763,7.054720201671206
764,764,18.137609139887154
765,765,3.602977679457763
766,766,5.0773244625356835
767,767,10.281740567930344
768,768,4.568503098782816
769,769,13.197508830942926
770,770,13.604241904673216
771,771,23.627295720261237
772,772,21.737455974562597
773,773,19.87992224025926
774,774,11.082371142832912
775,775,19.90283067468078
776,776,9.846524009416228
777,777,6.954206548104199
778,778,6.3808483369971105
779,779,10.085978230671103
780,780,12.526886577843262
781,781,4.068389786253476
782,782,7.242734090103715
783,783,7.796924990854815
784,784,7.35490419603572
785,785,10.803864592067207
786,786,17.764695891389874
787,787,16.446622290324953
788,788,16.64449426320972
789,789,8.0705059977915
790,790,20.1086790636604
791,791,19.04885329032192
792,792,13.017763146932442
793,793,5.211343560294146
794,794,14.33846922465142
795,795,8.860210841252727
796,796,8.54830843149455
797,797,13.001148116396806
798,798,13.165645410855035
799,799,14.992679733074514
800,800,6.919207430842088
801,801,7.646702735886608
802,802,9.369720470030806
803,803,13.244502016225631
804,804,8.623911321557408
805,805,13.74586233503152
806,806,12.00269556229656
807,807,12.052194222970805
808,808,9.548371281179866
809,809,14.176506909970469
810,810,18.294087870502754
811,811,22.481790546033356
812,812,4.606473171632706
813,813,0.9441453523288776
814,814,10.515095680867555
815,815,16.567554524180046
816,816,23.968928383752978
817,817,29.179050708868967
818,818,11.39694359025097
819,819,22.031728623380964
820,820,30.12319726479365
821,821,5.155412533280865
822,822,13.119017852484971
823,823,8.344102901345323
824,824,15.705458158285612
825,825,18.085021744018004
826,826,10.169875251725546
827,827,24.826842918475382
828,828,11.391657402123506
829,829,20.09224670393585
830,830,3.3058418365613926
831,831,1.2146812952153525
832,832,6.744720707897653
833,833,3.557989163771306
834,834,18.69356747802695
835,835,14.093285826280619
836,836,4.560123649737996
837,837,5.067528833401182
838,838,12.980715088910781
839,839,2.4111295608114958
840,840,11.339376942664597
841,841,14.860900782721293
842,842,3.82437062588843
843,843,12.592777855106196
844,844,2.0367850665613005
845,845,10.254915495020452
846,846,5.686921751358283
847,847,15.880632120377964
848,848,4.066442595872646
849,849,6.148521938814537
850,850,7.922738339348881
851,851,9.783326900669879
852,852,6.875135004020777
853,853,11.97160578452576
854,854,7.401193877928961
855,855,9.900350918959608
856,856,19.194471778749243
857,857,26.147756048392225
858,858,9.026744742567054
859,859,1.8437226153156139
860,860,5.121118288422151
861,861,4.778372654598168
862,862,9.138197191916301
863,863,27.39838976850334
864,864,8.712262216222811
865,865,23.72193913191228
866,866,3.4077935867650684
867,867,13.325368240937783
868,868,29.218220076217996
869,869,20.825503392584285
870,870,7.515629562024447
871,871,3.2058333841441353
872,872,5.640083295831177
873,873,3.943333175447945
874,874,8.459651647406748
875,875,11.897793613190306
876,876,23.13036098811305
877,877,22.1045666823703
878,878,4.896942842430729
879,879,18.4221924923875
880,880,18.945510614955378
881,881,5.4526498262896315
882,882,10.483149795253869
883,883,4.932610761773746
884,884,13.078341786082259
885,885,23.103979824889826
886,886,18.603120911307013
887,887,3.431246905197092
888,888,13.262342595935404
889,889,12.996306124818888
890,890,18.915561291705803
891,891,10.064350895670769
892,892,4.461772190592941
893,893,15.240813534652354
894,894,9.233336926041604
895,895,9.750775749709039
896,896,4.488128544782564
897,897,18.039109850109703
898,898,7.757959653548196
899,899,12.270834574116169
900,900,23.152232844614353
901,901,22.956998071625893
902,902,25.314944747394346
903,903,3.9022932741360474
904,904,30.674797201524566
905,905,9.428621926491125
906,906,4.3980056909297405
907,907,11.925464181501297
908,908,5.6153873856953
909,909,8.068840159443733
910,910,9.631076014567796
911,911,7.500640228186512
912,912,30.371052815512787
913,913,8.96135702672126
914,914,4.377408072827073
915,915,17.241700731984803
916,916,19.030256983262515
917,917,18.42350805139992
918,918,25.997552985986143
919,919,3.9226843442773527
920,920,22.464185060724308
921,921,17.094966440062482
922,922,7.687108047855313
923,923,19.866083995428944
924,924,1.0873465650261043
925,925,13.126804050363399
926,926,14.021153541349902
927,927,4.44411926425613
928,928,1.9899179387167736
929,929,9.96034124837717
930,930,14.103915929375937
931,931,7.460817136950849
932,932,11.494785854132385
933,933,10.113721536565329
934,934,11.160393991608489
935,935,10.33476239924185
936,936,13.769786671723452
937,937,12.688052588010885
938,938,4.424228619907443
939,939,22.652456855801564
940,940,8.955800435615686
941,941,5.862401771483209
942,942,27.58386152245475
943,943,9.31989912842579
944,944,15.064786253445266
945,945,25.936331482935927
946,946,32.89589192349344
947,947,14.602275245987098
948,948,1.7322679804660355
949,949,12.054370800569393
950,950,4.090428839769864
951,951,30.134679888352206
952,952,6.734414616790798
953,953,11.474716007899552
954,954,6.291330024808518
955,955,29.23749002098941
956,956,5.070150106800202
957,957,9.698959765952747
958,958,13.291121765508212
959,959,9.869953293690811
960,960,27.560158242074117
961,961,9.642664315426433
962,962,12.947524948075227
963,963,17.514257126022354
964,964,16.848359172600006
965,965,26.75701764709292
966,966,6.659917790750817
967,967,16.711946520478854
968,968,20.653618566464555
969,969,14.778017202965026
970,970,12.250527856902615
971,971,5.484954039802354
972,972,21.718177843083737
973,973,26.895624227286955
974,974,15.601812249480199
975,975,5.544413831320844
976,976,8.362522220757231
977,977,6.686358028118174
978,978,4.873951730302879
979,979,19.801598407822876
980,980,27.892294318600094
981,981,37.09425366265987
982,982,8.18427358153151
983,983,8.469688411837785
984,984,6.360770474652667
985,985,11.275990773486697
986,986,3.953969907305086
987,987,7.152772194422331
988,988,13.058429771401022
989,989,11.273868918345343
990,990,19.987391062582063
991,991,3.229749016207979
992,992,19.908582484980226
993,993,3.4680149497131563
994,994,25.31345010951629
995,995,3.5146100122847237
996,996,5.463878789424537
997,997,17.377899104171256
998,998,7.4172548734735555
999,999,3.7624601986756705
1000,1000,25.29148961916792
1001,1001,16.29203128285543
1002,1002,4.823123963204682
1003,1003,2.6528317801048784
1004,1004,17.172252291751533
1005,1005,5.159232973117323
1006,1006,7.676730430726138
1007,1007,5.4559324368180295
1008,1008,9.425177126639163
1009,1009,6.201514899253633
1010,1010,6.183051220402335
1011,1011,10.675962186287002
1012,1012,31.674688473039605
1013,1013,21.55278500322794
1014,1014,12.252259471802759
1015,1015,5.83005715599812
1016,1016,6.127908857609518
1017,1017,12.794234383751782
1018,1018,16.71314151563068
1019,1019,6.438057177904485
1020,1020,18.032414712986213
1021,1021,4.55879504502626
1022,1022,10.16485967279369
1023,1023,9.692910198186102
1024,1024,13.70999338953385
1025,1025,5.2808297638817345
1026,1026,25.222051483100646
1027,1027,6.950559835734179
1028,1028,12.31558647533171
1029,1029,2.34775512816946
1030,1030,26.832861102921342
1031,1031,38.96533582391315
1032,1032,1.3699032549254397
1033,1033,3.1605158050112454
