,0,1
0,0,7.814391397741304
1,1,9.430597844971528
2,2,0.9377044531316787
3,3,1.12910891986059
4,4,3.0191640161604747
5,5,7.068472806591495
6,6,9.65921861115578
7,7,10.573724458109634
8,8,18.06113803130262
9,9,11.114861071200675
10,10,20.01996898327399
11,11,10.225306849829648
12,12,10.24895876050758
13,13,11.544971379211603
14,14,11.64918441765882
15,15,7.321795044074082
16,16,23.810309514973024
17,17,6.745023716873315
18,18,8.975074699668095
19,19,1.0176737930773263
20,20,11.74123303189715
21,21,2.4636664922753733
22,22,17.6105730546468
23,23,9.150713661342643
24,24,10.091084741240536
25,25,2.626040222372402
26,26,11.053648316225726
27,27,9.681706694306687
28,28,9.2840370942458
29,29,5.930634625209019
30,30,7.866767288769759
31,31,11.820103564895666
32,32,16.344044700786217
33,33,14.794056431465584
34,34,5.792461117232564
35,35,1.552271138830334
36,36,6.773607958047426
37,37,12.074619435756295
38,38,16.993360658733806
39,39,8.523349673795517
40,40,10.22447791722609
41,41,12.473002706672059
42,42,15.949829826473128
43,43,16.849592520913777
44,44,13.185934791068108
45,45,10.118463654675395
46,46,8.610435425344686
47,47,7.356139376234688
48,48,12.19624043579455
49,49,8.312582870369482
50,50,10.566834651044115
51,51,3.021003386011154
52,52,10.112148902441836
53,53,15.079957926618874
54,54,6.757903286960458
55,55,1.171490223083269
56,56,10.464904682118217
57,57,8.414283120497378
58,58,7.96798388025423
59,59,4.635109458317166
60,60,13.643691898099982
61,61,9.85917865697767
62,62,8.340372928104356
63,63,10.458283231895336
64,64,10.497671644378801
65,65,6.348411528320015
66,66,5.9338284910405115
67,67,18.008686005725078
68,68,17.138465262384226
69,69,8.040683475623997
70,70,9.993711066580683
71,71,4.227568156206733
72,72,10.978016028886897
73,73,0.6849598367145531
74,74,7.471049061859629
75,75,9.134912812568412
76,76,7.055465735904255
77,77,15.036380590158023
78,78,6.965436415302055
79,79,11.978509611266597
80,80,0.9671414252970487
81,81,14.579299749604981
82,82,8.234134646264131
83,83,9.761658314095985
84,84,7.245517943775147
85,85,16.539442943778024
86,86,17.973614975783942
87,87,6.108437745866998
88,88,11.430734587202329
89,89,7.614399244435085
90,90,7.473686834821841
91,91,4.8226158098785135
92,92,8.360991783373404
93,93,6.903607714576469
94,94,9.351412002141954
95,95,3.238898316664282
96,96,18.13678815255172
97,97,8.171402345893988
98,98,16.290736757392242
99,99,8.206691861394642
100,100,12.287120684143904
101,101,3.2772702925038235
102,102,8.584624341961048
103,103,6.146532140735766
104,104,10.834865308910553
105,105,9.760483633514454
106,106,12.062445627710316
107,107,9.219084458415882
108,108,14.177665696608551
109,109,15.690240482391019
110,110,1.331478242362651
111,111,13.128425852730127
112,112,6.20337261418402
113,113,8.628904863120617
114,114,11.523985225996716
115,115,2.0390054997183578
116,116,2.4583453376680033
117,117,9.540504977520284
118,118,0.8643697216166546
119,119,4.642295322350193
120,120,11.835921710551826
121,121,6.752495823081139
122,122,7.101101672603261
123,123,14.764129357638097
124,124,11.876662200934902
125,125,18.734950584080114
126,126,12.665265966465812
127,127,8.12253552441566
128,128,9.187813390505353
129,129,3.5721048067012307
130,130,9.3923488012461
131,131,7.8146669372108315
132,132,20.870511537913668
133,133,15.960785763589815
134,134,19.981582480718348
135,135,11.513542198143679
136,136,6.442549389090239
137,137,8.88986936241287
138,138,9.258936122954012
139,139,12.043444279815455
140,140,15.19109897123526
141,141,1.1401334889486834
142,142,6.467768981044299
143,143,8.410105764064767
144,144,2.4032723993003264
145,145,2.627454734156167
146,146,10.137565646888325
147,147,14.880569946369864
148,148,10.67249782080662
149,149,1.5687529026234428
150,150,10.032605098979534
151,151,18.950105536439846
152,152,15.049456937400143
153,153,0.7190064627117809
154,154,14.08209657307487
155,155,3.853911172865698
156,156,18.624381665406833
157,157,7.422237715181445
158,158,9.890472476635823
159,159,8.940145063445318
160,160,4.265342951268605
161,161,12.523279889189732
162,162,17.000821703259778
163,163,6.429021262228108
164,164,9.311282532036152
165,165,13.059347282151041
166,166,10.846337312626874
167,167,13.976930401419445
168,168,17.078238411243746
169,169,5.162288654867611
170,170,1.3524450599580076
171,171,17.23779854257986
172,172,12.127789274732741
173,173,9.556624553734027
174,174,0.8272879014507779
175,175,12.500720217754282
176,176,5.305411629151862
177,177,13.734372482563002
178,178,9.53553448491329
179,179,13.53572997825688
180,180,1.4146922441154213
181,181,10.767835594837829
182,182,15.290739271318802
183,183,12.29597582040125
184,184,9.184865018127592
185,185,5.061769289820201
186,186,11.467721764890651
187,187,8.137075418521018
188,188,10.896894758386303
189,189,13.021539163592836
190,190,12.540274048260144
191,191,15.520686950285368
192,192,3.520351942326693
193,193,1.3586058641827845
194,194,10.153597931763247
195,195,1.0696520592475842
196,196,1.4182759398113214
197,197,4.189989641097671
198,198,11.72841182260705
199,199,1.7093199026277779
200,200,14.013462964751572
201,201,11.550242313281823
202,202,16.111870968015978
203,203,2.4407551874124165
204,204,13.985761264634348
205,205,1.9089170489168696
206,206,10.076105451126056
207,207,17.21159981904053
208,208,4.559610734085205
209,209,9.196877163531447
210,210,1.4913657605822364
211,211,12.440428199031695
212,212,11.832102430713329
213,213,8.761905488196197
214,214,16.400198298381852
215,215,8.61198271597381
216,216,8.462633168438968
217,217,11.827090184318497
218,218,11.604122321961192
219,219,15.109172256508895
220,220,9.871828665384895
221,221,11.160207101501546
222,222,11.906479914327964
223,223,14.7459034108582
224,224,7.272447473885543
225,225,3.21824004729588
226,226,11.094500077216496
227,227,6.210548830721911
228,228,2.815724100045303
229,229,11.296113415785518
230,230,14.185228671251652
231,231,12.554212937097823
232,232,8.709940759448067
233,233,2.037805817841803
234,234,7.272299049059709
235,235,7.685891302153027
236,236,6.277170393630302
237,237,8.884394838187701
238,238,18.81837401580846
239,239,3.6917773446843176
240,240,9.227035225272358
241,241,8.134875545913262
242,242,20.387729216149243
243,243,15.57579129663122
244,244,15.4477314760645
245,245,11.629161813756012
246,246,13.22280773999133
247,247,10.759942233711724
248,248,11.272565497683921
249,249,6.493150692001579
250,250,6.851730610044018
251,251,2.016718221898291
252,252,1.681498377866009
253,253,6.203474190323969
254,254,7.110095886350794
255,255,16.28588839306735
256,256,1.7265462575877237
257,257,11.002110168457364
258,258,12.441428958779175
259,259,11.01697380751732
260,260,1.1289865438965616
261,261,17.24614380570005
262,262,17.82009035986084
263,263,1.2391010258484165
264,264,19.003802684535188
265,265,13.583252214618874
266,266,1.6499313945539409
267,267,11.59952246586723
268,268,5.567256063000708
269,269,2.418047936194598
270,270,8.385570393674104
271,271,14.588744557536742
272,272,1.8066405319048096
273,273,7.422845883888106
274,274,10.858100300420244
275,275,8.34145107882413
276,276,1.2319861293555239
277,277,13.778961429988902
278,278,10.478610773821128
279,279,8.590871295041646
280,280,7.844473330124587
281,281,14.830708124442388
282,282,20.453781226911328
283,283,9.910368102372372
284,284,5.757898988052359
285,285,12.55580188627272
286,286,16.076144311452335
287,287,1.4254889982569638
288,288,12.191396872889632
289,289,13.011884680874548
290,290,1.4861856190280511
291,291,9.433117719773858
292,292,1.3924976720901774
293,293,15.13827654324842
294,294,9.43724494531467
295,295,15.058855892850882
296,296,5.825885276145878
297,297,7.30314540862155
298,298,7.452971159353344
299,299,12.061883975819299
300,300,9.319290695217896
301,301,18.128854477830636
302,302,5.978812538426187
303,303,8.542639048953124
304,304,10.926833018689527
305,305,5.37818064620898
306,306,5.800269531980162
307,307,6.675441205086769
308,308,8.948047715375353
309,309,11.420743672195764
310,310,14.606637480294108
311,311,14.459419504184403
312,312,8.42547243130769
313,313,19.303853347335597
314,314,9.52803628255798
315,315,13.091319628810695
316,316,6.267256094035007
317,317,8.089649607761405
318,318,8.452861641890221
319,319,17.83274437945139
320,320,5.918877699403866
321,321,1.6994131928777216
322,322,8.998469105728702
323,323,5.580911779837602
324,324,12.907852521914998
325,325,10.108733731678289
326,326,17.07347701951531
327,327,5.118931691981836
328,328,14.75789701511209
329,329,7.571747058452699
330,330,9.508205790184547
331,331,14.649767544992509
332,332,12.754656690922141
333,333,1.609740316242611
334,334,8.743185717086362
335,335,1.6375001948108914
336,336,13.985943928294418
337,337,1.6180387214098613
338,338,10.957040534851776
339,339,8.289623052493063
340,340,8.681972871773969
341,341,9.664235288224257
342,342,8.986839649460817
343,343,6.101867380155661
344,344,14.902870691025848
345,345,0.7190845395647891
346,346,9.682338540775737
347,347,5.9907512505782305
348,348,16.8004051735676
349,349,1.2377672017266244
350,350,12.367791959326025
351,351,9.175166824262204
352,352,7.757013329351159
353,353,2.887038679453367
354,354,6.9938723446164275
355,355,0.8319293321773986
356,356,9.92657880498743
357,357,8.95036750231128
358,358,10.05458759374783
359,359,7.146740979648265
360,360,20.79903014708709
361,361,10.105641893009917
362,362,15.338094250649405
363,363,14.953600736085228
364,364,3.327751831059423
365,365,4.741552980278324
366,366,7.454115889821832
367,367,6.565018995544578
368,368,15.08326342202586
369,369,7.46777422134956
370,370,5.059801669577611
371,371,12.049925739533107
372,372,4.734845808566333
373,373,7.539478256550416
374,374,1.1623918895122833
375,375,10.53309047093985
376,376,10.991727802906068
377,377,7.597903053774416
378,378,10.83454577270243
379,379,9.1537614927735
380,380,7.749499405690634
381,381,7.034936611654654
382,382,10.720819051587583
383,383,9.795246652282874
384,384,1.6339395294750614
385,385,8.29309750390874
386,386,2.9834485482899096
387,387,4.808204386357295
388,388,10.74128268848899
389,389,5.8515107529166075
390,390,6.487350301032892
391,391,8.15434948242204
392,392,1.868280972280404
393,393,13.456868196634137
394,394,7.8511161584220455
395,395,10.644379639375552
396,396,8.88773980608324
397,397,1.2291916504716047
398,398,11.400920606060023
399,399,1.3461137574768858
400,400,7.347663369408678
401,401,9.657148992537854
402,402,2.2475312806640755
403,403,11.549287375841049
404,404,11.078684074909324
405,405,8.393875348682224
406,406,14.150215213260228
407,407,11.883465181090724
408,408,1.7147795303919804
409,409,15.86437584263415
410,410,3.4945921266480466
411,411,9.95700403792048
412,412,16.942566674518922
413,413,1.3188807903413313
414,414,14.778609113863606
415,415,8.838162181645465
416,416,11.980853555055209
417,417,15.829338939396568
418,418,3.1764816209734956
419,419,5.35477776643242
420,420,15.506784690577389
421,421,8.980995471343789
422,422,15.788190524390576
423,423,2.7099153489680896
424,424,11.573358683407902
425,425,7.929352366480965
426,426,16.304481501078754
427,427,7.938746525123398
428,428,8.690271180009123
429,429,5.9645681387853795
430,430,13.876611880713718
431,431,1.6306470531732777
432,432,15.50780670248098
433,433,10.928754323375275
434,434,8.61176338065717
435,435,4.875181555608594
436,436,2.943779029643821
437,437,3.7654220972974333
438,438,10.909788088365953
439,439,8.96046955228148
440,440,8.330022945431791
441,441,8.678595849732405
442,442,17.02596479200552
443,443,12.856822747830158
444,444,10.449728723316035
445,445,10.666201606907752
446,446,8.707798769063892
447,447,11.953977373413984
448,448,16.163303755213523
449,449,10.943999793541442
450,450,11.997613043590455
451,451,16.27075583746001
452,452,8.675576990705693
453,453,4.636230881506665
454,454,1.1755719761466323
455,455,6.999797580611006
456,456,5.655527552696794
457,457,16.034255383079365
458,458,1.665599035902675
459,459,7.271736840418715
460,460,10.68270019375595
461,461,10.046828845131282
462,462,21.31103725533459
463,463,11.548544887360213
464,464,1.155067136072281
465,465,14.146639634425158
466,466,1.0623445157565505
467,467,1.9299181447276934
468,468,1.0256879207152356
469,469,6.892246871363146
470,470,1.6361921530057293
471,471,17.145280063860174
472,472,13.649729300986735
473,473,1.3654743341464066
474,474,8.130155642217819
475,475,12.625356120585062
476,476,13.4380077620711
477,477,8.889087986495557
