,0,1
0,0,12.75635197591992
1,1,7.310900187490829
2,2,14.789398233284805
3,3,10.364373632411942
4,4,10.6930758259354
5,5,6.085276792797046
6,6,18.109161718048373
7,7,8.523674449627517
8,8,8.92030615062489
9,9,12.152064682844067
10,10,11.268123797227219
11,11,7.561072035255944
12,12,14.166465555376226
13,13,17.581645779490735
14,14,14.4996862353779
15,15,13.607059032043441
16,16,11.05176044304937
17,17,17.553275773233565
18,18,9.86658149306215
19,19,3.2540189850980106
20,20,12.94494377032765
21,21,12.70819855465831
22,22,15.477242599207049
23,23,9.78913989129369
24,24,7.059312362122571
25,25,2.4782579973558265
26,26,15.934036118122552
27,27,13.73834603471908
28,28,13.759215744578052
29,29,7.270615177111973
30,30,13.450225355704866
31,31,7.702668010892807
32,32,8.428954986962447
33,33,10.365967378330698
34,34,14.139407462840548
35,35,9.654397392717122
36,36,11.806946249790606
37,37,4.644517367837458
38,38,9.770372150747871
39,39,17.547105117962396
40,40,17.105800234092385
41,41,9.994195825381714
42,42,10.143257445338572
43,43,9.672902675883755
44,44,14.50252999893984
45,45,8.8668804601801
46,46,10.84145315572646
47,47,8.985920422570892
48,48,7.868331344477316
49,49,11.811976286853312
50,50,11.534046353992638
51,51,4.859281393224641
52,52,9.439714664987049
53,53,16.26653294271144
54,54,14.974163861769757
55,55,14.563634152282761
56,56,17.181005204191482
57,57,9.399824161686244
58,58,3.2737539478907074
59,59,11.78000509592374
60,60,14.197213016368199
61,61,9.814836771434877
62,62,6.17870946381701
63,63,11.705084590309317
64,64,7.786428350494947
65,65,14.519095087390621
66,66,22.86219386971375
67,67,6.0644523502268415
68,68,6.298083383875261
69,69,9.651403206603787
70,70,8.358931431998663
71,71,16.747555463925142
72,72,13.214302370761228
73,73,9.138009126968484
74,74,9.035004533800748
75,75,11.200556137645252
76,76,10.076280394448043
77,77,4.612502822464902
78,78,16.55575846866544
79,79,14.094544560310798
80,80,11.406039934785152
81,81,7.645886193507885
82,82,7.7637755793797725
83,83,4.86968743194567
84,84,10.283382363741461
85,85,16.818362480160726
86,86,10.537911660332474
87,87,12.129643860950054
88,88,13.381306720089162
89,89,10.695211833893303
90,90,9.537658567134242
91,91,9.766228747783956
92,92,7.784495026840612
93,93,17.11061268717118
94,94,9.242387399239748
95,95,9.213458202387939
96,96,3.767456832049966
97,97,3.7499192907239776
98,98,1.8022217902911162
99,99,13.821119853305525
100,100,4.749237931942724
101,101,1.5955740943959873
102,102,11.349882606035141
103,103,3.2712655558896477
104,104,17.920383380638683
105,105,8.015272274910622
106,106,11.24430821295169
107,107,8.162750455051599
108,108,2.565937253853149
109,109,11.537006819839354
110,110,8.891368866493895
111,111,1.657215211089545
112,112,13.709009854188139
113,113,11.662191005767218
114,114,6.9162173229739325
115,115,4.826752380006872
116,116,10.46291962405181
117,117,2.052926991740656
118,118,12.672103942264986
119,119,6.845990546248852
120,120,13.430983389789906
121,121,8.841098419612287
122,122,10.45019359702748
123,123,10.364723918754814
124,124,9.301164796125642
125,125,10.443352488740244
126,126,14.25525479720653
127,127,10.088262867616345
128,128,2.338445747421712
129,129,15.215839787749367
130,130,15.02342135662028
131,131,14.645031651180952
132,132,3.047554553967145
133,133,1.3870854730566318
134,134,10.488397138974047
135,135,5.955727957111578
136,136,15.007859496680267
137,137,12.827269717462457
138,138,2.186191739509412
139,139,14.571224718829372
140,140,8.8455072433466
141,141,10.603664736292558
142,142,14.076592441861862
