,0,1
0,0,8.74828248643243
1,1,21.23408075122712
2,2,10.23523904293841
3,3,16.544398696226573
4,4,14.94072359990678
5,5,14.383143065583061
6,6,14.81842729729473
7,7,11.437495845242955
8,8,19.839553540435677
9,9,21.642123395660438
10,10,15.127357193675236
11,11,20.24718978074035
12,12,18.782920402526564
13,13,10.788273980884025
14,14,13.334380489579287
15,15,18.0016476244209
16,16,13.833383654729213
17,17,16.191006430100185
18,18,7.247825164009299
19,19,20.31865460707147
20,20,23.37790067918539
21,21,17.661626935212983
22,22,18.89883154704246
23,23,18.508026349420106
24,24,20.87034251062579
25,25,10.464031045698535
26,26,13.443323580485602
27,27,14.922143563934863
28,28,18.48534070872538
29,29,16.57226693257282
30,30,15.47865740460012
31,31,20.00343374968957
32,32,10.519835131237727
33,33,13.999762297186242
34,34,11.330957714636318
35,35,18.891441193524685
36,36,17.17167319393189
37,37,29.305189307342
38,38,17.08857608148944
39,39,11.822005350878923
40,40,17.356950711020573
41,41,16.70842054874558
42,42,9.442672518894776
43,43,16.393219430014604
44,44,10.206500932180216
45,45,21.704387431631744
46,46,24.817645315797268
47,47,17.49944030539208
48,48,21.01602259469512
49,49,17.580519033673465
50,50,24.85170003583073
51,51,12.044693425810713
52,52,12.519416457087068
53,53,11.28828372850061
54,54,11.545528385639393
55,55,30.127617083062862
56,56,12.560501054077934
57,57,8.006407091539161
58,58,21.66096946702337
59,59,13.89189346714939
60,60,14.616672647898127
61,61,24.618219576040172
62,62,14.931229047426806
63,63,15.34220752388831
64,64,12.64742172255045
65,65,12.93522937856619
66,66,27.65180305040308
67,67,29.58188543977019
68,68,16.96533008929399
69,69,7.73274091785423
70,70,18.05074530400237
71,71,15.577321893847985
72,72,9.434523727310062
73,73,20.010522410714024
74,74,16.735753860136576
75,75,16.56566521976816
76,76,16.49375964084333
77,77,24.970835894200352
78,78,14.835671014220727
79,79,17.290572901454507
80,80,14.702149458162783
81,81,16.90863056191446
82,82,14.172516281570559
83,83,19.901690915244703
84,84,20.807491828472898
85,85,8.799665952397167
86,86,14.634142381829596
87,87,14.429711364818983
88,88,9.514940619905632
89,89,14.116566578825925
90,90,11.653884556377562
91,91,6.646376712474871
92,92,22.981320328553615
93,93,9.046196126593376
94,94,15.43200572890678
95,95,15.047038499367831
96,96,20.168176082548694
97,97,26.90559118320479
98,98,10.945133817577808
99,99,18.561623906612454
100,100,8.49143158834908
101,101,21.363475855787115
102,102,24.508055100986397
103,103,14.1024773069382
104,104,21.43421553724348
105,105,21.617382573444726
106,106,7.734348914893197
107,107,21.95670526678853
108,108,24.054384015846214
109,109,21.494781970945574
110,110,17.782876233505373
111,111,8.024896783604571
112,112,20.866596526039885
113,113,22.320348647469363
114,114,18.594989789360863
115,115,19.9881215172222
116,116,26.379392028726407
117,117,24.422599665690683
118,118,28.62098513570092
119,119,15.605350008376478
120,120,23.283510655881635
121,121,9.713382284568553
122,122,20.445369020868437
123,123,13.406182448342486
124,124,11.173024868154714
125,125,15.468620432267127
126,126,12.258548898266227
127,127,15.91743073747111
128,128,11.982781853690016
129,129,15.251565905902293
130,130,16.79954329423064
131,131,13.490880042279638
132,132,7.561245885997048
133,133,20.05091132688317
134,134,9.086325625121304
135,135,27.963148885161196
136,136,13.592741192483933
137,137,10.02841810498404
138,138,18.889995830707967
139,139,15.764818657271016
140,140,11.213816787853593
141,141,16.25392497376915
142,142,20.66154515100531
143,143,15.924039923500304
144,144,13.026802536810417
145,145,21.857118264881795
146,146,9.85316477671704
147,147,11.170127319361047
148,148,19.25499507637129
149,149,5.865001530145005
150,150,14.914902066558685
151,151,11.67137897773018
152,152,22.150101963356477
153,153,16.101276103496808
154,154,10.06196960209121
155,155,9.532595786277668
156,156,21.021637788001165
157,157,22.986879346642407
158,158,21.32964105145523
159,159,23.229932650585646
160,160,23.869468158905743
161,161,15.09663926537506
162,162,10.149775685417035
163,163,21.79343773937384
164,164,19.008465175382153
165,165,19.835653593486082
166,166,17.603856629512936
167,167,22.636493705282493
168,168,18.064246571873127
169,169,17.7262350423342
170,170,25.82260818610835
171,171,9.280250204002984
172,172,26.47668700516826
173,173,14.196652509148807
174,174,7.068930204153305
175,175,8.279066041924601
176,176,9.587087541733503
177,177,20.108284531372053
178,178,7.484309525311692
179,179,17.662838541246675
180,180,9.017308123383373
181,181,16.027020788984654
182,182,9.772351979716799
183,183,20.773680968245046
184,184,18.0970271807504
185,185,14.545878790740003
186,186,5.458984496255751
187,187,19.293197224000245
188,188,17.97513939550095
189,189,13.987962736624898
190,190,21.96721541809286
191,191,8.874037426051467
192,192,10.710730676665767
193,193,11.955989484814321
194,194,18.73010096962422
195,195,7.705019918311016
196,196,22.675447337512026
197,197,21.937158548718767
198,198,23.841691955906743
199,199,19.85518735484908
200,200,9.792008716573049
201,201,24.10125634575326
202,202,16.042915134194473
203,203,23.55058974721534
204,204,19.632926397735282
205,205,12.43258501803214
206,206,13.653837393803082
207,207,9.105901190467856
208,208,12.873537891061964
209,209,12.868781742303943
210,210,18.79487779302281
211,211,19.43589545920914
212,212,15.378150074639843
213,213,7.687811968704768
214,214,20.776942038244893
215,215,17.65373960823121
216,216,13.695107938971223
217,217,6.533741452245399
218,218,20.641556819220675
219,219,21.964496715039523
220,220,9.087372338935527
221,221,21.829432275857414
222,222,9.203077784011896
223,223,14.173073589138976
224,224,7.134886451326148
225,225,19.98229688479878
226,226,16.779193625863016
227,227,27.11906876348866
228,228,19.230350207986643
229,229,21.506010712009918
230,230,7.728329340474477
231,231,17.57161391854887
232,232,16.526074792667675
233,233,22.985083334550193
234,234,7.869171729258565
235,235,13.512717674554153
236,236,13.232740829851167
237,237,22.963729662972543
238,238,14.5842999381547
239,239,8.047122866060507
240,240,9.579186089050074
241,241,21.845516810910866
242,242,9.8861182741185
243,243,18.821566641132126
244,244,9.831761838836758
245,245,9.423598933131471
246,246,14.634721789806118
247,247,16.31404297167183
248,248,24.657666617042327
249,249,18.085794484944078
250,250,7.3117399747503455
251,251,21.73089365597829
252,252,8.588887756608644
253,253,26.385096807571603
254,254,13.23391940718968
255,255,20.22725323052163
256,256,16.960875382675813
257,257,23.806989886891404
258,258,18.370375585577747
259,259,19.338648741187658
260,260,21.716882119097466
261,261,9.905854731628343
262,262,14.099501921095278
263,263,11.0084931868084
264,264,19.214291687598426
265,265,13.292144173861853
266,266,17.69877663191322
267,267,20.740422495527163
268,268,13.610107380084699
269,269,9.230777919891263
270,270,14.711914470781313
271,271,14.613254503968626
272,272,29.83904010872436
273,273,6.960053464769054
274,274,9.933478956355042
275,275,18.29409635631297
276,276,8.796936289419643
277,277,12.844986251991678
278,278,21.67266915896219
279,279,22.85255141579052
280,280,13.92577901024126
281,281,11.035521354343935
282,282,17.111199022852354
283,283,16.933027001734942
284,284,10.14885414638221
285,285,14.391390677199762
286,286,9.92704491257171
287,287,25.619913411174593
288,288,17.941420998950402
289,289,15.02724338718106
290,290,16.15806238355498
291,291,12.539988507472051
292,292,11.840609101337147
293,293,25.58288674126291
294,294,18.47688735884898
295,295,9.050241483008813
296,296,20.91601850044044
297,297,7.788814304991891
298,298,11.064247326937478
299,299,15.133633582897467
300,300,17.730147234690495
301,301,12.821834959422045
302,302,13.212725024663522
303,303,17.65636919710793
304,304,8.217833711184348
305,305,16.38218529383383
306,306,8.71936832510343
307,307,17.603002226659722
308,308,9.483297607517828
309,309,7.2559991116413745
310,310,12.454238519875426
311,311,15.821923318300984
312,312,9.791424820855443
313,313,19.97060786127733
314,314,14.882306476580165
315,315,13.12283193510298
316,316,14.560628821713332
317,317,8.67277903289175
318,318,18.0334412869759
319,319,9.918274430733028
320,320,11.549719470292464
321,321,25.76888693934427
322,322,7.101457988704872
323,323,18.498472701023058
324,324,14.914023238421462
325,325,16.980175816833647
326,326,11.35091591592823
327,327,18.00858539697334
328,328,18.503923487762293
329,329,13.070138054780003
330,330,25.82416637146254
331,331,19.115507984978986
332,332,10.465435122910721
333,333,11.47048356336474
334,334,18.464310261373207
335,335,25.249549008081832
336,336,19.131912038237022
337,337,9.163255563554783
338,338,17.92686006299238
339,339,20.814144793070028
340,340,16.816492944595385
341,341,6.792240752183293
342,342,17.55228942586532
343,343,17.808248417592107
344,344,17.966714350081208
345,345,11.457086224091851
346,346,11.967635229091378
347,347,6.2201595841307995
348,348,18.418953773666654
349,349,21.51828835064191
350,350,20.359653544224187
351,351,12.584753662253954
352,352,17.585929276722535
353,353,9.68189476225888
354,354,16.053801455469277
355,355,11.189490875496952
356,356,21.342142861274727
357,357,10.620347012035909
358,358,9.958272631114752
359,359,19.88492110070251
360,360,14.392307514037341
361,361,15.769260973066915
362,362,11.307986636729376
363,363,24.37852297163835
364,364,6.206697432789623
365,365,18.689515484648798
366,366,16.64757449150392
367,367,20.08753695044771
368,368,21.42498597094587
369,369,20.40747024016958
370,370,29.6483148557767
371,371,16.993028807272953
372,372,17.358045990844655
373,373,16.055625035265216
374,374,8.96520398443355
375,375,21.481022195979158
376,376,27.498095007436252
377,377,13.072715443512822
378,378,20.711073639484002
379,379,14.965707536384944
380,380,13.35218169459387
381,381,28.95096665809045
382,382,15.440793220330773
383,383,22.10050098784641
384,384,8.585707912293026
385,385,19.057937089409375
386,386,14.732581185433016
387,387,10.54966818428088
388,388,10.82481492362807
389,389,12.699490443070587
390,390,17.761482394871532
391,391,15.532786658447495
392,392,18.529505999492066
393,393,11.71638923762069
394,394,11.769044062863195
395,395,19.326065300829953
396,396,19.079116510464562
397,397,11.041443496158537
398,398,8.52649902437473
399,399,12.058846343452668
400,400,11.36083947318984
401,401,10.39311634696031
402,402,21.469211705687957
403,403,20.744918911928682
404,404,6.667231736102234
405,405,16.735589516562538
406,406,20.799375397319043
407,407,20.335672907525986
408,408,22.248006294152752
409,409,13.846880728294849
410,410,10.324875748163178
411,411,8.524139191884291
412,412,20.248515471150736
413,413,15.285061291953449
414,414,17.04670082830017
415,415,21.272446507125686
416,416,9.463019991073212
417,417,24.628278001185244
418,418,21.68184156268272
419,419,20.42197138387125
420,420,18.956738324493067
421,421,11.759027030154005
422,422,14.039274018623587
423,423,9.388165414909901
424,424,6.982575201235809
425,425,17.03108405071596
426,426,10.20675520611606
427,427,18.813257552612466
428,428,8.287171409409055
429,429,18.885698932055046
430,430,22.713090613263983
