,0,1
0,0,23.101745434141094
1,1,3.6131504295024213
2,2,21.539067436103583
3,3,16.54496947835742
4,4,4.695958938718513
5,5,2.4102342643635852
6,6,13.820635511901795
7,7,38.22846807343556
8,8,36.02556379603907
9,9,35.032208830365995
10,10,12.073303662295702
11,11,32.633035773314894
12,12,19.99210093856534
13,13,9.244600959726274
14,14,37.727998599013944
15,15,8.544155346248205
16,16,14.305013581960825
17,17,15.264332703067957
18,18,25.94352297019573
19,19,3.9013498675337943
20,20,11.828235752393937
21,21,2.958383177253017
22,22,7.886769773839365
23,23,17.412413344538642
24,24,40.54683528784504
25,25,30.72861441251488
26,26,35.44845605932068
27,27,18.5861462579702
28,28,4.934049559092777
29,29,29.50438264622703
30,30,25.798243134610463
31,31,17.30367813350817
32,32,16.6278608364471
33,33,6.535860412045263
34,34,3.4808060710923794
35,35,16.54564634359467
36,36,15.83206332205497
37,37,35.725814105430445
38,38,18.005705429989188
39,39,11.128928843612023
40,40,32.44269690910856
41,41,3.594172623287575
42,42,9.632045362803119
43,43,9.475978615836452
44,44,32.6479127477161
45,45,13.1328728255165
46,46,32.58480928996776
47,47,28.729564468859998
48,48,16.68707461411009
49,49,6.204708804339478
50,50,12.90327972058269
51,51,10.933163273126361
52,52,20.75176233671289
53,53,34.08502289812293
54,54,27.1857584184246
55,55,14.018680885131824
56,56,13.188864065164305
57,57,17.442733924136068
58,58,44.426610837224786
59,59,36.76597628610919
60,60,35.112910083122365
61,61,10.526914127642945
62,62,39.27840853687337
63,63,26.82878057142757
64,64,18.526938830255983
65,65,13.486349366673261
66,66,22.348680597514488
67,67,3.797423100139381
68,68,13.133683050221094
69,69,32.06430676492093
70,70,6.028569565368663
71,71,37.53610855257451
72,72,21.636624477266515
73,73,32.653743190379004
74,74,9.389361232241509
75,75,26.217088560729177
76,76,20.448113100597652
77,77,22.38957742281792
78,78,34.325543399221196
79,79,9.533468443993712
80,80,3.757346794602258
81,81,36.519698603439984
82,82,21.02422936878299
83,83,35.58464864857128
84,84,29.068190438838748
85,85,9.401150405732837
86,86,43.573506957604366
87,87,7.734401563491695
88,88,16.104289666027867
89,89,4.250283838817782
90,90,2.3334470675887737
91,91,15.726482648045755
92,92,23.038285241444708
93,93,17.86660981663802
94,94,9.750913882571536
95,95,16.32800086083809
96,96,24.46151798558024
97,97,21.918492998163842
98,98,21.395410244959262
99,99,3.667067846992365
100,100,30.34249988773426
101,101,21.2858511953419
102,102,9.907743217029749
103,103,4.290837019656152
104,104,21.165144975320317
105,105,14.636157436450267
106,106,20.104417530165563
107,107,22.787131075393553
108,108,22.091075837707766
109,109,2.9621880545531614
110,110,28.420228770234388
111,111,18.79348671040513
112,112,13.361943206947009
113,113,26.941514858726958
114,114,17.26222474456483
115,115,3.4216975225031847
116,116,21.0380679092242
117,117,10.4568677683265
118,118,45.96924179996374
119,119,32.6319674110504
120,120,4.246891710249434
121,121,12.213275378409813
122,122,45.05963678585818
123,123,39.58416376655845
124,124,23.759259147993316
125,125,23.654865211604932
126,126,12.185390015334063
127,127,37.97244935248462
128,128,26.66915579700854
129,129,6.014010528196271
130,130,5.057012747156771
