,0,1
0,0,20.493174058346
1,1,24.037126027050974
2,2,32.50552689264388
3,3,24.108759525917332
4,4,39.84877826531658
5,5,44.53339807119208
6,6,34.37909001037018
7,7,30.625411264795932
8,8,26.9167423515016
9,9,22.00186464897185
10,10,46.11592374458306
11,11,10.87257338596755
12,12,19.475512460786288
13,13,36.82954449235484
14,14,35.49413475435365
15,15,23.335847784355362
16,16,33.34556542657451
17,17,44.094803761033134
18,18,29.38638660608015
19,19,40.47146610406931
20,20,32.70994577679154
21,21,37.28022323909216
22,22,31.709799332464986
23,23,19.44960473476005
24,24,39.872377918661265
25,25,32.44888013931231
26,26,31.190655813379333
27,27,26.607946346189166
28,28,34.392710402939535
29,29,14.837104718377264
30,30,24.611479589565956
31,31,18.044166818884083
32,32,28.510552200859507
33,33,24.20335717956225
34,34,40.57158240999708
35,35,13.238948179171336
36,36,31.801300334825235
37,37,31.922523574897298
38,38,34.0418299436558
39,39,49.41034050703445
40,40,31.901250453640266
41,41,34.893142187117405
42,42,28.50081720267026
43,43,18.017961463695098
44,44,14.88022711027157
45,45,27.569516878092852
46,46,38.00996999589328
47,47,36.73806760204914
48,48,26.75768031535099
49,49,46.281607690011626
50,50,22.313506727734016
51,51,19.17157342716205
52,52,32.53979046423862
53,53,32.69090954651082
54,54,27.270797500514835
55,55,11.189594791653539
56,56,27.049409481754893
57,57,14.497332295150873
58,58,35.39197612620168
59,59,28.531070218585224
60,60,27.58519529150391
61,61,43.85829092974147
62,62,17.679227864598577
63,63,19.801746562248272
64,64,23.702589135772197
65,65,19.317136436023596
66,66,46.13314984699006
67,67,34.94197439678476
68,68,36.32276474146833
69,69,40.62667093946735
70,70,41.23468506083579
71,71,18.305518803246446
72,72,13.192471474405611
73,73,25.273025273732554
74,74,38.832314189226466
75,75,38.44906581365517
76,76,26.816671581320087
77,77,18.70277287222134
78,78,33.556387803823
79,79,17.53400259535142
80,80,9.505543580436443
81,81,27.71934213068698
82,82,41.44064668080834
83,83,9.51213535999923
84,84,24.034642140233327
85,85,32.43543343459004
86,86,24.596291015637078
87,87,31.4239345802497
88,88,20.60671988666125
89,89,11.587368669543784
90,90,13.861680057379319
91,91,30.299044099439374
92,92,28.925399576022432
93,93,36.4024925530893
94,94,30.159394938686656
95,95,8.732361986278711
96,96,30.015853920757692
97,97,12.171610248303976
98,98,37.11274260860981
99,99,27.12458312976162
100,100,20.088707194994406
101,101,13.006246825020384
102,102,11.789543075502186
103,103,35.690362999569615
104,104,18.031685831597304
105,105,29.182436012823285
106,106,10.87180444451338
107,107,41.87712834723005
108,108,43.152494877427216
109,109,10.791508336871042
110,110,27.046816522791577
111,111,38.437534487622514
112,112,39.65031974975341
113,113,30.050055946591428
114,114,39.605413368323845
115,115,30.17470009221292
116,116,30.147120087790782
117,117,38.049384782364186
118,118,37.13585178763445
119,119,34.9670777157664
120,120,29.636835990795174
121,121,20.93364752358432
122,122,30.181515697149052
123,123,26.77263221121162
124,124,14.1767518711828
125,125,34.80480058064243
126,126,40.62186578786496
127,127,25.59303197559896
128,128,33.49948346199078
129,129,37.33619323884022
130,130,30.243525946381055
131,131,25.902096706584345
132,132,31.86923431471233
133,133,37.24361268519831
134,134,13.385341361424471
135,135,14.758731763148376
136,136,42.66310100753644
137,137,35.09896962893485
138,138,29.5007698488907
139,139,15.376641796612542
140,140,15.114831664247069
141,141,22.880947848494994
142,142,30.370837862176618
143,143,30.407439059498046
144,144,40.970453015931525
145,145,38.99109133076816
146,146,33.95283120767183
147,147,24.52773031643854
148,148,17.980415064686028
149,149,31.85667581193696
150,150,15.938939731331594
151,151,32.467598751613544
152,152,13.382598580141922
153,153,30.587832065744685
154,154,24.733067102581035
155,155,16.583875247777254
156,156,27.41073252237548
157,157,34.62381232193722
158,158,10.808453460628765
159,159,28.921874129122532
160,160,16.690149813972674
161,161,30.89893689431891
162,162,40.249461360057154
163,163,16.88090680145867
164,164,19.14838917818008
165,165,39.4127683972098
166,166,11.922594102902229
167,167,31.77687460034085
168,168,30.94337229741861
169,169,40.08673884129375
170,170,32.95455547503792
171,171,44.24997206817072
172,172,10.611023787509984
173,173,24.347165245323783
174,174,11.92107797130524
175,175,33.7389049645935
176,176,47.77604744783725
177,177,32.65132974187191
178,178,28.458343136332854
179,179,12.351741037188406
180,180,37.91866455508171
181,181,40.45236035699742
182,182,10.330201837522068
183,183,12.42030124663187
184,184,18.24083891311589
185,185,36.41325271245155
186,186,44.21371026014366
187,187,35.031382841626254
188,188,44.562586018740845
189,189,28.636636479441368
190,190,44.83061569624468
191,191,11.059573176537421
192,192,26.175043653954145
193,193,27.88935466072947
194,194,32.14861778580514
195,195,31.89075870319876
196,196,31.66501221154529
197,197,38.31341541146549
198,198,37.51958561879187
199,199,26.729382677804093
200,200,29.362059138105128
201,201,41.25060721082522
202,202,16.317951747755156
203,203,8.948067402232994
204,204,35.8379857993575
205,205,14.523069546233932
206,206,21.52572781516844
207,207,14.739182323966231
208,208,39.69926402954589
209,209,15.030275654776068
210,210,36.61013318910893
211,211,45.23969762208333
212,212,35.25407932324952
213,213,32.881333344449146
214,214,13.561914939925565
215,215,30.276814925271847
216,216,33.22645882265171
217,217,36.217567527340734
218,218,25.02365010396476
219,219,42.48151241514725
220,220,16.226887267412916
221,221,29.566333307884353
222,222,13.19527367641567
223,223,26.24516167266683
224,224,30.798881766057217
225,225,27.38594004057778
226,226,14.563612810865324
227,227,34.37508357534114
228,228,28.36196190613092
229,229,8.455095496256474
230,230,23.66204123361332
231,231,42.82650134856538
232,232,21.485072530404807
233,233,15.615497977869873
234,234,36.11737093526614
235,235,10.983126162576825
236,236,10.56802422754375
237,237,32.64205526242168
238,238,11.978494418487116
239,239,12.801952561739368
240,240,41.0728487388483
241,241,35.782871297458385
242,242,35.20284554501585
243,243,37.01911223392108
244,244,32.87420716208176
245,245,20.993764863279043
246,246,12.783089417825932
247,247,45.40203403264274
248,248,29.963827449987303
249,249,29.770965009547794
250,250,41.31200532410131
251,251,23.983935219957985
252,252,30.15704246924636
253,253,36.150163412080126
254,254,24.391091082472617
255,255,36.714814015036595
256,256,41.02685439245942
257,257,11.564410673223087
258,258,29.184421604249167
259,259,30.993521803664553
260,260,44.783071185030614
261,261,18.28534241568835
262,262,11.048419683862502
263,263,11.10750068131855
264,264,13.839197826373328
265,265,18.175094253736177
266,266,25.909822611120806
267,267,33.31710000015147
268,268,16.03438253467969
269,269,29.676773907635923
270,270,40.33064774648484
271,271,33.94564465793036
272,272,30.337591976586953
273,273,27.595644601413003
274,274,28.61021644019991
275,275,16.138044114289585
276,276,30.913283961215125
277,277,31.59798780095547
278,278,30.285834750964106
279,279,10.495726726087335
280,280,34.88008928620742
281,281,39.29021309763101
282,282,30.236549661754736
283,283,39.49906867553396
284,284,19.766300414252413
285,285,12.455576676719383
286,286,34.56151402661445
287,287,37.55183697599976
288,288,42.33877557849697
289,289,13.897434837785466
290,290,37.66157512659217
291,291,28.976289499244
292,292,23.606823718994054
293,293,45.368385480653934
294,294,36.37830701725702
295,295,36.74445308095811
296,296,31.371271253148567
297,297,36.50421033075634
298,298,38.84825831184545
299,299,53.37997767761573
300,300,15.400778338540793
301,301,22.731710595146318
302,302,25.901072626246947
303,303,34.14071910151118
304,304,27.03682245897717
305,305,13.90479991475435
306,306,32.76541240335132
307,307,13.381270100019657
308,308,31.27747757683545
309,309,37.61858928053491
310,310,32.92312999885766
311,311,13.707295110371467
312,312,44.958139306557804
313,313,19.074133355201994
314,314,36.4290122183125
315,315,37.84152718039576
316,316,33.27090817171231
317,317,38.80226893610973
318,318,38.22574333045425
319,319,18.759085486602128
320,320,34.86370551827772
321,321,23.21601782733256
322,322,28.22970856902914
323,323,21.547188344205793
324,324,45.67385604485479
325,325,34.074181771221234
326,326,40.76882915204709
327,327,12.005319171713092
328,328,28.291330111379118
329,329,33.59581720722781
330,330,40.97734808674111
331,331,16.151843614121375
332,332,23.470154181059744
333,333,22.149209400164008
334,334,10.963768251253002
335,335,31.308399203871623
336,336,35.51788308337678
337,337,40.10051653475754
338,338,13.848584760935303
339,339,34.36416551006188
340,340,24.299790697460498
341,341,11.939389477431696
342,342,29.131030892915167
343,343,30.37275388910737
344,344,12.195903061507638
345,345,13.371581825859694
346,346,38.00660806723093
347,347,47.26445433761206
348,348,14.702819486500172
349,349,25.874636953256495
350,350,32.81902946181587
351,351,29.365597592416517
352,352,15.888557345584294
353,353,32.05026195919547
354,354,10.976295386649587
355,355,33.00819119074567
356,356,22.18891011967156
357,357,12.458558384940247
358,358,25.203655001031947
359,359,32.962914340170165
360,360,25.612357218256033
361,361,37.0240323967695
362,362,39.375407472132174
363,363,28.94761625322288
364,364,21.819685980510247
