,0,1
0,0,8.146099
1,1,5.4492936
2,2,9.590214
3,3,17.891062
4,4,18.608126
5,5,5.6064277
6,6,9.9033
7,7,6.05956
8,8,6.5252466
9,9,4.0975485
10,10,9.810991
11,11,16.509027
12,12,21.80345
13,13,24.37383
14,14,5.9274473
15,15,19.518929
16,16,5.704138
17,17,4.534709
18,18,13.148565
19,19,5.624864
20,20,21.671556
21,21,9.250767
22,22,6.5660086
23,23,5.4647875
24,24,8.509826
25,25,7.297707
26,26,3.464871
27,27,9.491714
28,28,14.256549
29,29,13.019118
30,30,36.86667
31,31,5.0758424
32,32,11.486595
33,33,5.913556
34,34,7.4910307
35,35,6.7176375
36,36,5.8120894
37,37,6.3189445
38,38,4.469965
39,39,13.644612
40,40,8.378563
41,41,37.532024
42,42,5.462846
43,43,7.3068337
44,44,3.755631
45,45,4.680694
46,46,6.4176803
47,47,14.244125
48,48,13.842032
49,49,11.40476
50,50,7.974101
51,51,6.545453
52,52,3.3631284
53,53,6.5959163
54,54,23.512337
55,55,6.1117854
56,56,10.3873205
57,57,1.2099781
58,58,33.60894
59,59,11.42308
60,60,10.898057
61,61,21.702646
62,62,15.635939
63,63,9.752664
64,64,13.625135
65,65,17.298887
66,66,4.1851664
67,67,15.053596
68,68,16.26365
69,69,16.777155
70,70,9.771437
71,71,4.1340647
72,72,5.1496043
73,73,5.8007956
74,74,10.409162
75,75,1.6855417
76,76,4.645624
77,77,17.242481
78,78,18.1416
79,79,10.685943
80,80,16.154747
81,81,11.759538
82,82,31.226862
83,83,5.1164885
84,84,9.889242
85,85,3.6552756
86,86,27.738272
87,87,4.659228
88,88,4.9090743
89,89,3.8906918
90,90,14.735261
91,91,5.403336
92,92,8.587404
93,93,12.962426
94,94,4.155335
95,95,7.068608
96,96,12.240458
97,97,3.9378908
98,98,3.647539
99,99,24.542534
100,100,4.1720862
101,101,30.93984
102,102,7.6752906
103,103,3.6669111
104,104,5.372364
105,105,8.240854
106,106,12.387413
107,107,2.8064084
108,108,12.795605
109,109,8.191623
110,110,5.2676744
111,111,21.209986
112,112,4.251388
113,113,12.251066
114,114,5.1397877
115,115,9.268615
116,116,4.39526
117,117,11.747427
118,118,28.874744
119,119,28.153181
120,120,10.677582
121,121,20.9264
122,122,8.337531
123,123,6.2294807
124,124,6.9988585
125,125,17.807867
126,126,4.6864753
127,127,7.876559
128,128,10.848273
129,129,9.697516
130,130,3.80357
131,131,8.458088
132,132,1.391371
133,133,6.598039
134,134,11.218511
135,135,10.527285
136,136,11.022746
137,137,21.177664
138,138,14.623437
139,139,16.139536
140,140,12.219718
141,141,5.9001236
142,142,24.768229
143,143,10.046637
144,144,12.796464
145,145,13.4998045
146,146,21.940613
147,147,3.3941517
148,148,2.7259674
149,149,13.155059
