,0,1
0,0,2.5639345206332975
1,1,26.985018241688017
2,2,23.671707018693173
3,3,34.22374598780732
4,4,5.385902216872416
5,5,15.667310434902078
6,6,13.382864773122227
7,7,4.020738929452783
8,8,4.305480235794597
9,9,14.387759778905755
10,10,30.154372047829156
11,11,9.436830361270749
12,12,10.04052731680166
13,13,31.98955778553325
14,14,3.7187147391611934
15,15,11.20258236356653
16,16,9.130851079711197
17,17,12.931898743676326
18,18,9.473026865568045
19,19,16.04883311761756
20,20,11.020935583091916
21,21,3.4481849162688483
22,22,19.490527355508856
23,23,8.160497574531865
24,24,9.82944182860007
25,25,11.43659228839874
26,26,18.074251618881895
27,27,14.211459789313158
28,28,17.213659174840036
29,29,6.124979270474595
30,30,10.425018684317136
31,31,8.86549920928102
32,32,33.353663926789295
33,33,18.062072933440977
34,34,26.078221924788785
35,35,8.461463802674492
36,36,11.169513134054261
37,37,21.0554915953863
38,38,1.5341363869103697
39,39,32.316658963148924
40,40,27.458386443211126
41,41,15.5437681845105
42,42,28.715058985509817
43,43,15.876351108157733
44,44,9.20349548970668
45,45,9.861608127034705
46,46,23.01659930427036
47,47,6.574144202970475
48,48,24.522448251202846
49,49,10.41287012938547
50,50,18.458943387228125
51,51,26.26965316388424
52,52,2.160362544485019
53,53,5.7450949432344105
54,54,11.26313591152367
55,55,17.4263129004843
56,56,11.793871611871863
57,57,25.369206219486482
58,58,0.8181253752933655
59,59,25.1879380027539
60,60,15.19392230892675
61,61,4.943284279289273
62,62,17.110709308050286
63,63,6.701452477452266
64,64,5.999533294384404
65,65,10.098889572576176
66,66,8.071880238928326
67,67,19.257065945179935
68,68,11.496413686664681
69,69,13.259922178567756
70,70,5.32002462338923
71,71,10.405345223910183
72,72,10.949012739017359
73,73,11.245940188934119
74,74,25.41184453505224
75,75,5.328590788860686
76,76,3.9814266565058913
77,77,14.850265675076196
78,78,5.382549373928211
79,79,8.003613364099154
80,80,8.392843757278674
81,81,2.7432557036433316
82,82,33.78792192360736
83,83,4.099341783345408
84,84,13.52878483905218
85,85,3.8964085795015113
86,86,6.3605588042671695
87,87,39.27723940140377
88,88,9.246663784274165
89,89,7.549329435699094
90,90,4.420376506602759
91,91,12.553188185663968
92,92,4.658678359557694
93,93,3.466337436152714
94,94,4.0024339490013965
95,95,5.605312305243393
96,96,11.511999527454137
97,97,29.107350142414102
98,98,15.895210508045961
99,99,8.006726325902543
100,100,9.829911339420145
101,101,7.168554382912411
102,102,13.511748001471476
103,103,16.319832447174473
104,104,15.967801883715305
105,105,4.856158625484147
106,106,13.745388214709246
107,107,21.739540177685495
108,108,5.233325993987355
109,109,4.7438873585937475
110,110,39.780988033165514
111,111,6.0931728811778
112,112,11.70939475776403
113,113,8.367484396560206
114,114,27.81478304656689
115,115,14.911126936957563
116,116,26.771266143258988
117,117,9.714159939257062
118,118,29.481230055851906
119,119,3.754996802546199
120,120,6.513442089022812
121,121,11.043360320578211
122,122,5.237415715081991
123,123,21.961482493313913
124,124,36.632138999538334
125,125,13.785239804695228
126,126,8.751401951316419
127,127,22.06779914889073
128,128,30.581509558920192
129,129,14.198834652969852
130,130,5.551964824871993
131,131,10.307674011132287
132,132,18.84331689670925
133,133,9.316239390067173
134,134,15.394036401730045
135,135,6.898012861005467
136,136,18.636727237980242
137,137,6.270102704473067
138,138,4.87516558913702
