,0,1
0,0,14.974473161940345
1,1,14.168492503060973
2,2,7.825625740510218
3,3,4.70047855461593
4,4,16.332579669637557
5,5,15.614507048209845
6,6,4.088664971857156
7,7,15.888484168283256
8,8,13.059278685410737
9,9,21.38125672507149
10,10,11.94006185718703
11,11,21.541983774817414
12,12,10.761302918481366
13,13,3.69152973123564
14,14,14.435399874556932
15,15,33.32842971619002
16,16,8.769204255857817
17,17,4.899479303519734
18,18,3.0599716348897106
19,19,7.065045334343549
20,20,11.42242104347956
21,21,26.512922779175845
22,22,23.607783141846976
23,23,14.024671168547444
24,24,3.899502339299672
25,25,12.177127919299448
26,26,16.447493440088177
27,27,13.822449549096364
28,28,17.714944895176654
29,29,15.728778511141353
30,30,1.6355334167048097
31,31,11.811868091995796
32,32,14.462738959646325
33,33,18.789144157401473
34,34,3.778490662658995
35,35,13.85746627979678
36,36,18.27432222796973
37,37,8.946119918494926
38,38,11.915224083565395
39,39,14.017454595323303
40,40,12.656948465059461
41,41,9.035591322315039
42,42,3.1244933917252418
43,43,4.222415826852433
44,44,16.119605522537363
45,45,16.523676153373767
46,46,3.0883696789149386
47,47,3.346821160898438
48,48,11.812508390962972
49,49,21.983834089933318
50,50,13.687722442164581
51,51,1.6623627235335505
52,52,14.76338464823674
53,53,10.728478301288108
54,54,9.380888015447763
55,55,8.128664184448974
56,56,10.687355514370829
57,57,10.318425815734033
58,58,9.507177148034287
59,59,14.533685042946097
60,60,4.405533582923589
61,61,16.107749269418168
62,62,13.838569385040135
63,63,8.429499742985561
64,64,10.383202884945472
65,65,11.903842238437607
66,66,18.538026838037336
67,67,16.649604027358606
68,68,8.851382535258239
69,69,14.07048888217239
70,70,8.738941012413825
71,71,8.440613413187105
72,72,7.400745531501284
73,73,1.0730398294581498
74,74,2.333392396600404
75,75,13.606768782682115
76,76,10.610380710725078
77,77,12.871262996942214
78,78,16.528643285450045
79,79,8.615773829461972
80,80,14.99512348870311
81,81,2.8396248769191867
82,82,15.605293155049301
83,83,3.2810931265806653
84,84,12.679365374631102
85,85,18.35002154065776
86,86,8.887131566729655
87,87,16.07601704310277
88,88,19.760163958781735
89,89,12.439058466744564
90,90,11.754064491906004
91,91,8.18963949350812
92,92,12.329198672288395
93,93,12.119205838197734
94,94,19.30541935634749
95,95,1.2568754149895522
96,96,16.437336165955173
97,97,12.620049292788574
98,98,12.755736133274487
99,99,22.239927650376828
100,100,3.1325418039449806
101,101,12.726001164984735
102,102,14.391708199658737
103,103,7.68809675697235
104,104,15.33024323746373
105,105,11.593294114948678
106,106,5.927277897154956
107,107,15.582801260827065
108,108,20.00189784855845
109,109,9.0838023845553
110,110,10.513139007764234
111,111,7.315262402515752
112,112,8.272174649843656
113,113,1.6407296390615862
114,114,10.61829224310718
115,115,2.9851013557175037
116,116,11.570291674482489
117,117,18.246327220007238
118,118,1.0558309330130542
119,119,10.15843264566585
120,120,14.334059842658263
121,121,11.453817970216788
122,122,12.052227937709906
123,123,19.54920185692128
124,124,11.723466031052642
125,125,17.917044738964375
126,126,15.864975832919438
127,127,4.594877792417304
128,128,29.502284647609464
129,129,15.436954976729176
130,130,10.321845859641574
131,131,14.329557658495267
132,132,13.978040593203325
133,133,11.041756455882458
134,134,9.84801945782182
135,135,13.902267464145261
136,136,19.299619877310942
137,137,8.195564531962045
138,138,12.47414241473594
139,139,25.94680534751374
140,140,16.62886918948869
141,141,19.58218560399258
142,142,9.603004419820687
143,143,6.8528625378193
144,144,3.7342258926918452
145,145,3.201101856196603
146,146,20.479557256506382
147,147,13.471067030676299
148,148,7.239293371646803
149,149,4.194381180217603
150,150,22.37100556588973
151,151,16.039494942057893
152,152,5.407560834264856
153,153,4.399238837114169
154,154,5.994722577848778
155,155,6.955137292662923
156,156,18.973618279461952
157,157,9.424510153823151
158,158,18.86229722176814
159,159,12.30898097463486
160,160,13.74829992920888
161,161,10.725367294248658
162,162,6.650223269165658
163,163,15.929355191506406
164,164,17.54057190770367
165,165,4.826554436225948
166,166,5.462282579550411
167,167,9.153937093511459
168,168,8.496003988940906
169,169,12.341484124586847
170,170,12.600248479419266
171,171,18.398443941113573
172,172,8.628956867010707
173,173,5.816720877124393
174,174,11.557243056980667
175,175,15.043736316720967
176,176,12.449974679537315
177,177,3.538420003250671
178,178,18.04857062450652
179,179,16.027703549843515
180,180,10.75496994235602
181,181,17.48677179947024
182,182,11.662648512261413
183,183,17.3278599296547
184,184,2.7348088343003933
185,185,8.33942125780387
186,186,10.593449071469466
187,187,16.22009343536433
188,188,4.02263934534475
189,189,25.634930124881556
190,190,3.656303243965608
191,191,10.343485780054698
192,192,6.90041879852878
193,193,1.9346337493449448
194,194,12.306838101211378
195,195,3.0912860689489534
196,196,14.751393646042253
