,0,1
0,0,17.676274026695168
1,1,26.563419479285443
2,2,17.623941875005684
3,3,19.875063324339294
4,4,11.438390334974503
5,5,10.310538705175762
6,6,10.924564015908572
7,7,44.517482106886725
8,8,6.286811886608997
9,9,7.896587546605937
10,10,2.7916702350594753
11,11,13.262499218262615
12,12,12.308624973194334
13,13,19.053017280449797
14,14,12.80132529888226
15,15,27.421106092304676
16,16,14.260466718714527
17,17,2.7361520434586875
18,18,10.657648453923478
19,19,26.419868645155248
20,20,24.282915739108493
21,21,23.10817785918281
22,22,26.427352118866708
23,23,11.675946425975196
24,24,6.059181586819294
25,25,16.308371002423247
26,26,2.604799259610995
27,27,7.982900741440447
28,28,10.247492596266575
29,29,10.443630266202998
30,30,27.497151995331247
31,31,10.496487093438038
32,32,8.731614056374239
33,33,23.858729199706815
34,34,4.0959280344214
35,35,1.3485213646078078
36,36,17.128123271516753
37,37,6.979972002340537
38,38,20.219075008165976
39,39,9.550920787551693
40,40,12.036275831246986
41,41,2.903997189611752
42,42,27.227675487563275
43,43,24.304381612512824
44,44,13.041020334080681
45,45,4.07107278015366
46,46,20.881127950960295
47,47,8.30489719001698
48,48,20.834341128164226
49,49,19.186898450094436
50,50,14.202997393910838
51,51,15.658740369054376
52,52,4.756646751861105
53,53,10.65174451706146
54,54,2.876953877534499
55,55,28.780398975155315
56,56,4.772092780174437
57,57,28.17607143063622
58,58,25.733627002887715
59,59,11.091651023746154
60,60,18.86611645846136
61,61,11.526662587082031
62,62,31.13664257339452
63,63,26.003364010068672
64,64,15.193621935860147
65,65,4.374504057228242
66,66,2.1367918020899723
67,67,3.977493093514911
68,68,24.562735836396598
69,69,13.400010169210839
70,70,15.819871580158882
71,71,7.07729861946973
72,72,2.3057674953216085
73,73,25.46241429421461
74,74,17.631815520787562
75,75,14.054811323969314
76,76,7.704433176243733
77,77,26.374272978013668
78,78,11.52641517138006
79,79,4.339670186772896
80,80,10.334054217486829
81,81,19.994071290386177
82,82,1.2207425366059939
83,83,15.743117618013246
84,84,23.936654470161532
85,85,11.264794827012262
86,86,29.511892719928053
87,87,3.2965301776467713
88,88,23.1005546185973
89,89,10.089306976071054
90,90,20.501507840410703
91,91,9.221907974401049
92,92,26.597080479490607
93,93,28.171316090372724
94,94,6.668845574979398
95,95,1.8201543361785542
96,96,11.374346432718925
97,97,14.23122962502509
98,98,3.3129484872501735
99,99,28.143936355557447
100,100,8.992596920950842
101,101,13.530191260646474
102,102,13.975271987452103
103,103,2.4148666982096665
104,104,12.811645967483644
105,105,8.053558484252044
106,106,25.118520182660333
107,107,24.014485699240474
108,108,8.952000742828684
109,109,17.530942552189202
110,110,16.945847689506923
111,111,3.928736455384167
112,112,9.460044003667063
113,113,25.16479438689887
114,114,9.248117662698847
115,115,12.442199510425873
116,116,25.329065012473034
117,117,10.766353197829181
118,118,14.455607127428788
119,119,22.714611586755836
120,120,17.830357357610772
121,121,12.817029401364223
122,122,12.430469890846204
123,123,13.03601557144276
124,124,3.787069402703278
125,125,5.874531449991495
126,126,2.1436294095315276
127,127,3.739880440527498
128,128,13.963904073898444
129,129,28.906093306126643
130,130,11.586084518996335
131,131,9.133236808030942
132,132,26.083668666794793
133,133,11.95209072717761
134,134,10.403805882036153
135,135,17.0265260069751
136,136,33.53249827739049
137,137,2.183207473391927
138,138,22.412425535624312
139,139,7.011793872390164
140,140,31.04546332010545
141,141,29.208229985936182
142,142,20.195676287551144
143,143,9.147236198467422
144,144,13.495187741640416
145,145,3.5150544808614934
146,146,16.466035996409726
147,147,15.36640123352943
148,148,11.309181195797963
149,149,36.719438933951295
150,150,2.6908624261798817
151,151,10.045297263802796
152,152,18.190912767949538
153,153,2.9960284787820535
154,154,3.4295053586452378
