,0,1
0,0,15.881229554713599
1,1,47.36159201871453
2,2,13.862172953790287
3,3,47.12842637895342
4,4,49.07183202659445
5,5,48.09673264095958
6,6,18.398391492237117
7,7,52.335262575627254
8,8,38.36043544692039
9,9,49.447635451777614
10,10,17.439896820775868
11,11,46.567770250145074
12,12,15.412768081102973
13,13,43.704898235506434
14,14,47.18030069362288
15,15,33.98395295378827
16,16,62.934458344763335
17,17,17.73268017915481
18,18,22.842836907495126
19,19,23.81111010888303
20,20,16.358173709848963
21,21,44.88664932795194
22,22,38.90808109387788
23,23,33.19047615783223
24,24,34.256986659486806
25,25,14.811349093268548
26,26,44.77863009215852
27,27,42.84772607907007
28,28,59.880027829328526
29,29,44.2091340991767
30,30,54.216174000291765
31,31,45.74550406221488
32,32,48.44177983572989
33,33,15.712258701874509
34,34,62.03938184762711
35,35,14.446524943199417
36,36,40.83644662505124
37,37,48.27751424022192
38,38,53.68956212560309
39,39,32.76411881569535
40,40,51.75705958243413
41,41,31.13253143114147
42,42,76.35138374531621
43,43,56.94390325805172
44,44,44.89392062000577
45,45,44.226422812043694
46,46,33.31137808528096
47,47,27.038001974462677
48,48,47.47335314335889
49,49,23.54301627215096
50,50,16.643045218563262
51,51,13.829326335527215
52,52,51.349170329759126
53,53,27.9653120413512
54,54,38.665733232048325
55,55,15.818875153032959
56,56,27.094605868270204
57,57,51.36089378196587
58,58,46.68137372363604
59,59,42.145323039340056
60,60,42.42230765057825
61,61,47.68411727372859
62,62,25.437070122377655
63,63,20.740235441184968
64,64,54.562643928319766
65,65,18.517508975977336
66,66,51.83614636769991
67,67,18.53535079841192
68,68,44.11769808671595
69,69,36.72639325896593
70,70,26.770497374313553
71,71,29.423042929268835
72,72,41.766946317929325
73,73,49.54993174991984
74,74,13.924824970537045
75,75,57.36748917600813
76,76,17.320843872678093
77,77,26.93660926676272
78,78,37.16237526792829
79,79,53.38816163492622
80,80,29.101969021297784
81,81,44.27046185144131
82,82,51.04505797559932
83,83,13.494606027896106
84,84,35.376751166834325
85,85,36.38758837714548
86,86,15.464683087410673
87,87,35.31461209165309
88,88,50.50204497539443
89,89,43.037216667780456
90,90,42.60060357260858
91,91,43.96434094689938
92,92,18.773775658189564
93,93,38.63250068433514
94,94,51.753987483369855
95,95,52.52821810753501
96,96,13.15521409430943
97,97,22.591873811054445
98,98,48.0375777527796
99,99,56.79644830021913
100,100,48.08892563496764
101,101,14.62733887118747
102,102,46.147159353953526
103,103,16.215776046302974
104,104,52.88768460304307
105,105,44.04378706744776
106,106,12.106089465614644
107,107,52.12715227875012
108,108,44.96337143677393
109,109,27.40108030994769
110,110,35.08196588799122
111,111,17.211171468746144
112,112,38.90168854460262
113,113,11.353468400072115
114,114,30.753663968437788
115,115,54.42757702791218
116,116,45.74247679557233
117,117,49.87566029942757
118,118,31.115910009396234
119,119,12.541637944502794
120,120,53.29554161275472
121,121,10.726160200340614
122,122,38.383471995120104
123,123,36.93110327476863
124,124,51.319678205307405
125,125,28.028552790812952
126,126,57.49300124740751
127,127,45.135623029544966
128,128,24.838611402593006
129,129,32.00658832204267
130,130,56.80613889249052
131,131,39.59036305563344
132,132,48.05023854256655
133,133,14.363111162364572
134,134,13.158789016646232
135,135,28.85349129894217
136,136,41.90275037900163
137,137,11.240244018083184
138,138,52.683187272302874
139,139,45.252067296312354
140,140,49.244955400941954
141,141,45.0513510648143
142,142,68.66507593154434
143,143,44.88268623748089
144,144,29.44254870577518
145,145,44.272253441872145
146,146,45.88048721917508
147,147,13.977795272578843
148,148,15.111364153893755
149,149,64.0333493396512
150,150,58.35296846621774
151,151,57.347693671872435
152,152,45.07132180558828
153,153,16.203180365873642
154,154,29.9190821848654
155,155,26.460393473615767
156,156,45.30705797848037
157,157,16.952590093309784
158,158,31.008113110066674
159,159,12.37407510665246
160,160,17.296427768005902
161,161,58.29949608287714
162,162,45.141703935496395
163,163,18.694174571015438
164,164,47.74801212473454
165,165,38.78408737951313
166,166,56.65175740408652
167,167,43.87520408660471
168,168,40.929087366589734
169,169,45.352782678137956
170,170,53.22780716172103
171,171,35.610969012696984
172,172,39.355875310266335
173,173,13.315304185026644
174,174,50.51970027024082
175,175,37.87339201636097
176,176,33.53877860071182
177,177,30.6944492449375
178,178,42.14821085916468
179,179,38.9615624832985
180,180,39.86362373803358
181,181,52.96263243618841
182,182,31.12358702390094
183,183,42.2875277940265
184,184,28.707003811228393
185,185,46.282072674161206
186,186,62.01263781547386
187,187,32.04521651462417
188,188,11.777612152562252
189,189,30.21905279816262
190,190,50.0284042947886
191,191,33.29312159995471
192,192,12.127638104293537
193,193,36.62158753629412
194,194,52.80078818517971
195,195,41.167725478532276
196,196,41.63472017391646
197,197,18.299248711130033
198,198,26.602888600800693
199,199,57.18757345629747
200,200,34.13681080554788
201,201,16.073304957454827
202,202,44.64752989271066
203,203,41.836670382830974
204,204,60.90147727958005
205,205,42.10267625207698
206,206,55.31419717374001
207,207,49.70963995269251
208,208,47.142175340799966
209,209,40.99587185662338
210,210,61.13023520872759
211,211,33.130423704680084
212,212,44.003127324023865
213,213,45.23858146798817
214,214,35.724478020517466
215,215,17.87505635507055
216,216,44.83928990411913
217,217,15.858284987855056
218,218,47.48267170883783
219,219,40.24047888075303
220,220,29.144272612277202
221,221,33.398627912654156
222,222,39.55925737610847
223,223,42.253146456529166
224,224,31.558675163376375
225,225,29.466351403482815
226,226,43.644949308877955
227,227,42.12601075714454
228,228,41.68570571531352
229,229,12.82807391758803
230,230,11.800654446411302
231,231,51.891227763818975
232,232,59.6033668738555
233,233,36.273947096491895
234,234,12.1578205124186
235,235,11.457800769625388
236,236,18.361035802224283
237,237,61.607585627244205
238,238,49.605089962905396
239,239,50.12385558957615
240,240,33.57709441401269
241,241,43.26367921826201
242,242,42.2994101707033
243,243,49.54882127366175
244,244,12.314301078732864
245,245,38.387002743885716
246,246,49.52751128980207
247,247,30.76542952623227
248,248,36.702018540759454
249,249,45.49227344433761
250,250,42.167413847215556
251,251,15.64632486700694
252,252,14.099051881033379
253,253,17.974141537353038
254,254,22.685757536501658
255,255,30.208551243587245
256,256,50.72073321022154
257,257,9.640868479341785
258,258,28.606923057916223
259,259,62.06806964775184
260,260,47.53763010416125
261,261,18.090379027639667
262,262,52.22262749177057
