,0,1
0,0,5.3410325
1,1,10.970985
2,2,8.76383
3,3,3.6011658
4,4,5.9439373
5,5,10.99113
6,6,9.33297
7,7,6.5772953
8,8,3.4436405
9,9,19.155577
10,10,10.075809
11,11,4.285491
12,12,2.4820926
13,13,3.718583
14,14,8.892312
15,15,9.895168
16,16,4.456946
17,17,18.447598
18,18,9.374773
19,19,4.228481
20,20,15.430764
21,21,13.835317
22,22,4.5882835
23,23,21.747793
24,24,9.952715
25,25,5.104892
26,26,8.643957
27,27,16.513006
28,28,3.2433097
29,29,25.241875
30,30,4.054642
31,31,11.829311
32,32,12.311891
33,33,5.755777
34,34,4.033875
35,35,11.212395
36,36,4.348133
37,37,12.472725
38,38,21.676268
39,39,11.319033
40,40,3.3566883
41,41,14.551091
42,42,17.261559
43,43,6.371918
44,44,0.6852623
45,45,11.10804
46,46,17.497093
47,47,7.9617276
48,48,10.4339485
49,49,6.145512
50,50,20.663473
51,51,2.4703531
52,52,13.182494
53,53,23.677938
54,54,16.113605
55,55,16.551018
56,56,14.821508
57,57,12.356444
58,58,9.712408
59,59,7.753466
60,60,2.7660072
61,61,9.630497
62,62,23.515743
63,63,11.578853
64,64,8.335308
65,65,13.367832
66,66,12.322978
67,67,6.514039
68,68,5.4031973
69,69,7.2751074
70,70,3.7628329
71,71,13.967748
72,72,2.7809772
73,73,4.143265
74,74,3.8067524
75,75,5.2224507
76,76,16.605034
77,77,3.9547493
78,78,3.166021
79,79,3.361759
80,80,3.8312237
81,81,4.3606153
82,82,20.429146
83,83,8.262839
84,84,3.7531161
85,85,8.659695
86,86,7.2632313
87,87,14.142808
88,88,11.587304
89,89,1.9484786
90,90,0.34823194
91,91,15.048527
92,92,8.452908
93,93,1.1261597
94,94,15.659551
95,95,1.5027003
96,96,8.799811
97,97,3.6948547
98,98,17.686586
99,99,12.024006
100,100,3.164975
101,101,8.6193905
102,102,4.763568
103,103,7.6856294
104,104,3.093701
105,105,13.371373
106,106,7.927272
107,107,19.084944
108,108,2.8758337
109,109,8.672858
110,110,7.454417
111,111,3.1899767
112,112,6.775048
113,113,3.9509401
114,114,3.9641805
115,115,13.339104
116,116,15.315718
117,117,6.1442747
118,118,5.4107804
119,119,22.109808
120,120,18.558977
121,121,3.9807215
122,122,13.144183
123,123,8.765036
124,124,2.265321
125,125,6.203164
126,126,7.955242
127,127,10.271946
128,128,9.129248
129,129,2.588024
130,130,17.000065
131,131,8.384361
132,132,9.354073
133,133,11.954154
134,134,16.641754
135,135,8.162581
136,136,3.4545262
137,137,7.986925
138,138,7.1339903
139,139,5.550854
140,140,3.3586037
141,141,7.170949
142,142,9.802485
143,143,4.8017807
144,144,1.0229412
145,145,10.27983
146,146,3.5081944
147,147,13.160532
148,148,1.2574172
149,149,10.568421
150,150,18.552652
151,151,19.00384
152,152,5.12939
153,153,9.140988
154,154,7.973159
155,155,4.220226
156,156,4.5237036
157,157,4.006574
158,158,8.879555
159,159,14.3989105
160,160,10.415156
161,161,7.6737924
162,162,3.7105103
163,163,2.3263671
164,164,5.410894
165,165,2.754098
166,166,3.9366047
167,167,24.924988
168,168,4.605464
169,169,2.4823818
170,170,8.758869
171,171,17.161417
172,172,22.555157
173,173,4.541343
174,174,16.167093
175,175,8.960488
176,176,7.1408243
177,177,6.6545424
178,178,7.6813912
179,179,16.086279
180,180,2.7019427
181,181,8.009997
182,182,18.073238
183,183,14.394757
184,184,4.198741
185,185,21.331345
186,186,8.826552
187,187,2.5634344
188,188,8.701398
189,189,10.602315
190,190,6.0447497
191,191,3.005584
192,192,7.4204793
193,193,16.093843
