,0,1
0,0,39.088135355816554
1,1,62.30244560494674
2,2,32.13519661053976
3,3,70.36594245830001
4,4,57.81588841260554
5,5,64.17445168034256
6,6,58.60406418463183
7,7,21.381509419784503
8,8,70.79543715061885
9,9,56.64627411894943
10,10,27.47521658190777
11,11,58.71372950845472
12,12,26.9903114574503
13,13,63.223791599739876
14,14,41.52210535296387
15,15,46.72807995020535
16,16,36.34429270808638
17,17,53.831146669274624
18,18,59.39544820973936
19,19,52.174931053423485
20,20,29.792824829820333
21,21,43.83869513874649
22,22,58.36821270430365
23,23,66.838248920748
24,24,51.967068730085664
25,25,51.82257836690743
26,26,39.103439968080686
27,27,70.5586089616211
28,28,57.068873926019954
29,29,56.65703677245007
30,30,50.12691461977445
31,31,59.622332390187765
32,32,39.83413923479284
33,33,23.25817149215921
34,34,64.54341638352308
35,35,20.176645454819838
36,36,61.47110244153396
37,37,56.474677507414825
38,38,48.413773272683436
39,39,91.88036190634077
40,40,57.534630855433655
41,41,22.1076988808277
42,42,53.83949758220573
43,43,54.54300262169609
44,44,62.06248228158607
45,45,24.170626967487692
46,46,47.318345666539734
47,47,25.793745904159568
48,48,23.910762078122136
49,49,22.872340070036465
50,50,44.41261942750198
51,51,49.809083332719815
52,52,47.497721631238775
53,53,49.80673248293704
54,54,75.28128536942253
55,55,68.3452981964631
56,56,21.284516370480564
57,57,29.61519274846515
58,58,65.84543132843932
59,59,21.021229428666008
60,60,68.20687671969534
61,61,32.891235073734215
62,62,71.72190895168875
63,63,45.483981916457644
64,64,58.946714857265086
65,65,62.25159946948376
66,66,56.676678871029054
67,67,80.13165801461082
68,68,65.33934017933875
69,69,19.382100572414178
70,70,59.00586567101583
71,71,67.01339461180943
72,72,46.51437507878998
73,73,52.08331471349414
74,74,65.47778636608564
75,75,22.276324129389614
76,76,27.491614242070742
77,77,73.96625559307708
78,78,21.501054184630167
79,79,15.146549455300184
80,80,50.734920070943794
81,81,58.71399289288493
82,82,60.188049486605046
83,83,43.51682090615001
84,84,25.199306247315285
85,85,54.24372018529864
86,86,49.291063291213305
87,87,56.248057123951575
88,88,56.44636965262567
89,89,24.54225181531143
90,90,73.51593133911166
91,91,53.34263236976997
92,92,22.977856679911348
93,93,80.19499318834949
94,94,52.26632556238009
95,95,43.5082946937285
96,96,58.972318334679386
97,97,55.5669742819561
98,98,62.830699561887606
99,99,30.67412024225412
100,100,51.6234875056581
101,101,24.58603014534333
102,102,64.91646736689034
103,103,47.86398021620992
104,104,47.87709349500544
105,105,48.03235071183234
106,106,45.94955999039021
107,107,54.867370217200516
108,108,25.821974266965995
109,109,77.36568816787873
110,110,51.631211030939035
111,111,66.55829029945765
112,112,52.13663932134138
113,113,60.00921809184684
114,114,54.551253255527286
115,115,73.97554829334584
116,116,30.721308176764765
117,117,70.52986988167844
118,118,51.61025032412149
119,119,30.796335539037916
120,120,73.13321910342529
121,121,19.103951326115645
122,122,32.82284079091289
123,123,59.997085704723546
124,124,62.69896787663813
125,125,52.452318116484285
126,126,44.760640878010825
127,127,53.313757919347125
128,128,49.80943176447891
129,129,67.45775587414806
130,130,64.57687076982555
131,131,82.51424588168352
132,132,20.071530375798915
133,133,62.07388459976863
134,134,19.903356619533206
135,135,70.93780625405354
136,136,48.818997231748774
137,137,70.53443389744999
138,138,57.33389468488428
139,139,54.36336345218044
140,140,51.361525865970115
141,141,70.10322798993151
142,142,21.87346948402675
143,143,53.902658317738464
144,144,22.888845570485678
145,145,20.904457539608526
146,146,26.331606805120327
147,147,71.52448203110313
148,148,46.38067435937423
149,149,48.87670041031774
150,150,61.78609765965821
151,151,48.38116905535096
152,152,66.0138900408575
153,153,60.69966949473081
154,154,52.53952788763851
155,155,48.58743171418251
156,156,49.43863014608039
157,157,75.63326506481789
158,158,65.21832558864156
159,159,56.86157998994995
160,160,53.863352536009685
161,161,68.06625045953717
162,162,35.21156481465729
163,163,53.67803371758376
164,164,56.139229519394135
165,165,46.883674843280424
166,166,44.66797288424417
167,167,51.5888490403814
168,168,20.388332324523105
169,169,42.540428829210526
170,170,52.26676574129359
171,171,70.76471371836473
172,172,32.33662145156889
173,173,63.367835649484796
174,174,58.08080358566372
175,175,51.653073395336584
176,176,46.92320738147941
177,177,55.87551119116944
178,178,55.21626101300659
179,179,48.8756838692808
180,180,51.15728810471376
181,181,68.20524338365503
182,182,46.766209998606136
183,183,98.30025036685774
184,184,56.4344530064979
185,185,77.8310067467475
186,186,58.82043621748465
187,187,58.113332508644945
188,188,36.25793337302339
