,0,1
0,0,6.525978
1,1,8.213117
2,2,3.0700235
3,3,7.9549313
4,4,10.676502
5,5,12.987519
6,6,8.108433
7,7,9.379983
8,8,2.6381965
9,9,5.5521245
10,10,8.901611
11,11,6.0388684
12,12,8.351639
13,13,8.841005
14,14,5.1423383
15,15,9.660002
16,16,11.16829
17,17,10.94496
18,18,8.632919
19,19,4.1320844
20,20,9.242038
21,21,8.870468
22,22,8.4109335
23,23,9.185197
24,24,12.881893
25,25,7.0527744
26,26,9.126058
27,27,8.907356
28,28,3.8105617
29,29,13.281563
30,30,1.5433372
31,31,2.468803
32,32,8.363521
33,33,14.621724
34,34,6.149332
35,35,2.7570403
36,36,5.0521193
37,37,1.9767992
38,38,2.8004546
39,39,12.295658
40,40,11.173838
41,41,7.177355
42,42,1.3514464
43,43,5.9674454
44,44,13.301555
45,45,6.3664875
46,46,8.784693
47,47,10.773749
48,48,1.2390766
49,49,1.279004
50,50,5.4577227
51,51,8.846787
52,52,7.8421965
53,53,8.586999
54,54,11.976271
55,55,8.422256
56,56,8.659312
57,57,8.484185
58,58,1.0417353
59,59,10.578681
60,60,6.616716
61,61,3.0507169
62,62,17.294844
63,63,11.555365
64,64,8.770051
65,65,8.000544
66,66,6.5144706
67,67,9.298945
68,68,8.976515
69,69,13.384773
70,70,8.433116
71,71,12.057302
72,72,5.8491077
73,73,9.508076
74,74,9.979425
75,75,7.658512
76,76,13.924192
77,77,6.8368
78,78,4.1615596
79,79,8.911883
80,80,6.7636123
81,81,5.2065163
82,82,5.7934694
83,83,3.4234643
84,84,11.794736
85,85,15.976276
86,86,13.752404
87,87,8.977086
88,88,12.175841
89,89,9.717635
90,90,11.22663
91,91,9.289125
92,92,13.4614725
93,93,1.4158657
94,94,7.186178
95,95,6.756049
96,96,5.8312016
97,97,17.038355
98,98,9.815649
99,99,11.290998
100,100,1.3742436
101,101,1.5194453
102,102,8.402051
103,103,11.649733
104,104,10.799035
105,105,7.4861035
106,106,13.875915
107,107,12.653376
108,108,8.446227
109,109,7.79567
110,110,4.062398
111,111,6.096374
112,112,1.2936573
113,113,3.9296386
114,114,7.1183167
115,115,9.972206
116,116,11.345235
117,117,5.7320547
118,118,1.8787735
119,119,9.831861
120,120,3.3636355
121,121,16.834288
122,122,14.659196
123,123,8.428867
124,124,0.9240699
125,125,15.663824
126,126,1.6791422
127,127,7.128987
128,128,8.10149
129,129,6.144739
130,130,8.703385
131,131,15.3739805
132,132,8.996741
133,133,9.226709
134,134,6.8648853
135,135,1.3877411
136,136,12.642974
137,137,12.240405
138,138,5.1235557
139,139,12.679852
140,140,5.3934393
141,141,8.215215
142,142,9.303419
143,143,8.710158
144,144,8.943345
145,145,2.8081708
146,146,8.324387
147,147,9.781969
148,148,1.5331911
149,149,1.4994047
150,150,4.7507944
151,151,0.8437821
152,152,15.213957
153,153,6.2017484
154,154,8.197446
155,155,9.589422
156,156,5.300335
157,157,9.381453
158,158,1.9269893
159,159,1.4686258
160,160,12.430432
161,161,13.123772
162,162,1.3940452
163,163,8.36493
164,164,15.491938
165,165,8.978131
166,166,6.6342597
167,167,12.494866
168,168,5.9262285
169,169,18.042204
170,170,4.4173265
171,171,9.312635
172,172,6.0204835
173,173,0.96820086
174,174,1.0911435
175,175,9.419239
176,176,1.8677863
177,177,6.607257
178,178,3.351177
179,179,8.654599
180,180,4.054056
181,181,11.122352
182,182,1.5033579
183,183,15.359173
184,184,14.036786
185,185,5.6568837
186,186,4.179858
187,187,1.2935078
188,188,6.4947143
189,189,15.157301
190,190,9.50919
191,191,5.9734
192,192,8.312967
193,193,1.4807707
194,194,7.3773913
195,195,11.346254
196,196,12.718722
197,197,8.33979
198,198,16.417044
199,199,13.329051
200,200,12.158778
201,201,3.6428714
202,202,12.365049
203,203,6.7910643
204,204,8.719592
205,205,9.2381315
206,206,7.318649
207,207,12.3291855
208,208,9.110473
209,209,1.7960969
210,210,14.928167
211,211,16.716139
212,212,7.992174
213,213,13.844805
214,214,12.502003
215,215,3.9106302
216,216,14.154341
217,217,4.5628014
218,218,6.6743383
219,219,15.737903
220,220,2.3462586
221,221,8.175985
222,222,9.878861
223,223,2.1713781
224,224,8.346323
225,225,10.332088
226,226,4.615131
227,227,8.015756
228,228,11.942074
229,229,1.7825545
230,230,19.169481
231,231,13.572756
232,232,9.055051
233,233,4.3266172
234,234,1.93597
235,235,11.857357
236,236,13.415959
237,237,1.20886
238,238,10.238772
239,239,1.5938556
240,240,9.159095
241,241,5.6131907
242,242,8.455857
243,243,10.0981
244,244,11.192722
245,245,7.483383
246,246,9.499083
247,247,1.9217513
248,248,11.232276
249,249,5.2176733
250,250,4.65392
251,251,1.290436
252,252,6.904139
253,253,8.599946
254,254,1.7243065
255,255,9.824764
256,256,7.9864173
257,257,10.68237
258,258,1.4781533
259,259,11.427639
260,260,14.303935
261,261,12.8793125
262,262,12.468443
263,263,6.7022753
264,264,8.31384
265,265,5.8962603
266,266,5.1492357
267,267,10.845204
268,268,11.196718
269,269,8.276113
270,270,12.937017
271,271,6.9037538
272,272,14.207837
273,273,3.6941319
274,274,1.5422158
275,275,4.2856174
276,276,15.493205
277,277,8.618553
278,278,5.318292
279,279,0.70142436
280,280,8.359871
281,281,1.1639946
282,282,5.13602
283,283,10.052034
284,284,7.5218544
285,285,5.68038
286,286,19.332949
287,287,5.965
288,288,5.96709
289,289,7.9571886
290,290,3.745843
291,291,12.513405
292,292,4.740294
293,293,4.9928455
294,294,1.4108638
295,295,8.934403
296,296,2.7473152
297,297,1.1253941
298,298,5.6448555
299,299,13.695877
300,300,6.9619884
301,301,6.384353
302,302,4.487133
303,303,12.918427
304,304,9.819546
305,305,15.822986
306,306,6.9827676
307,307,7.1675243
308,308,1.0785627
309,309,6.903568
310,310,5.904464
311,311,4.7950087
312,312,2.7725787
313,313,11.291168
314,314,6.082953
315,315,1.126767
316,316,5.927559
317,317,10.955212
318,318,4.846067
319,319,8.627425
320,320,1.9869998
321,321,3.2360692
322,322,7.4406548
323,323,10.873785
324,324,12.475121
325,325,6.9569783
326,326,7.3563256
327,327,4.289011
328,328,9.434396
329,329,12.261025
330,330,15.772379
331,331,1.5692241
332,332,16.117334
333,333,11.227295
334,334,1.0074544
335,335,1.7704971
336,336,1.0812367
337,337,3.0269701
338,338,9.284242
339,339,6.234298
340,340,8.354891
341,341,11.952792
342,342,4.8627405
343,343,1.1632484
344,344,9.412716
345,345,12.519414
346,346,7.2736177
347,347,8.478224
348,348,6.5988364
349,349,16.526844
350,350,4.2872114
351,351,5.35409
352,352,7.8863425
353,353,3.7995746
354,354,2.1400206
355,355,13.678059
356,356,8.062175
357,357,9.3816395
358,358,15.585031
359,359,5.2130456
360,360,1.0111729
361,361,12.5665655
362,362,12.209889
363,363,4.698409
364,364,1.7178366
365,365,4.9771385
366,366,9.638019
367,367,13.942707
368,368,6.4279027
369,369,1.6827114
