,0,1
0,0,1.6990126
1,1,7.5459247
2,2,6.39008
3,3,12.360873
4,4,8.576049
5,5,9.173127
6,6,5.784151
7,7,17.366022
8,8,8.002712
9,9,17.90103
10,10,9.492897
11,11,2.8596756
12,12,7.278951
13,13,14.451026
14,14,7.7806907
15,15,1.5496572
16,16,14.69053
17,17,14.173049
18,18,11.530848
19,19,6.4574866
20,20,9.427151
21,21,7.6697125
22,22,1.0261196
23,23,5.7820168
24,24,10.892222
25,25,12.115686
26,26,12.336903
27,27,9.1189785
28,28,4.007763
29,29,5.1752963
30,30,8.952079
31,31,12.170227
32,32,2.207694
33,33,2.2802036
34,34,8.774279
35,35,9.791685
36,36,7.2096915
37,37,16.394142
38,38,8.519901
39,39,12.682946
40,40,2.5744526
41,41,7.2828794
42,42,10.402482
43,43,15.37903
44,44,11.04353
45,45,14.891913
46,46,9.533859
47,47,13.922932
48,48,7.6766877
49,49,5.985167
50,50,11.368243
51,51,18.902859
52,52,3.6937485
53,53,15.0840435
54,54,3.413943
55,55,10.225424
56,56,2.8554177
57,57,3.2953508
58,58,3.3841536
59,59,2.4558797
60,60,15.747646
61,61,19.414694
62,62,2.6546302
63,63,10.146502
64,64,10.410685
65,65,18.006712
66,66,14.830151
67,67,4.034368
68,68,11.099193
69,69,5.330024
70,70,13.212957
71,71,6.5877085
72,72,12.3006
73,73,8.114085
74,74,0.98159957
75,75,13.313799
76,76,11.173306
77,77,14.373334
78,78,11.949339
79,79,3.4989626
80,80,25.515415
81,81,8.222954
82,82,7.4742584
83,83,4.2003183
84,84,1.7757975
85,85,2.6226156
86,86,10.3516865
87,87,8.701403
88,88,19.894503
89,89,3.3747542
90,90,6.735923
91,91,9.373959
92,92,7.442813
93,93,6.252368
94,94,10.928243
95,95,24.789766
96,96,15.407212
97,97,3.750688
98,98,16.79342
99,99,12.897227
100,100,4.0083857
101,101,10.326117
102,102,3.9849634
103,103,6.5486
104,104,3.6648376
105,105,3.0145295
106,106,5.71895
107,107,12.675985
108,108,2.495055
109,109,14.164103
110,110,2.1596243
111,111,9.3511915
112,112,7.4664507
113,113,10.304522
114,114,11.070473
115,115,3.997154
116,116,14.342279
117,117,14.968313
118,118,2.6523652
119,119,7.867434
120,120,6.130092
121,121,6.0352726
122,122,20.229506
123,123,15.467937
124,124,11.28592
125,125,11.042672
126,126,10.551512
127,127,2.1031845
128,128,1.8468082
129,129,10.013732
130,130,11.491566
131,131,6.5902143
132,132,11.985035
133,133,9.930149
134,134,7.9278355
135,135,10.66314
136,136,10.523495
137,137,11.792339
138,138,3.829797
139,139,5.340387
140,140,8.635569
141,141,6.2548304
142,142,6.3905106
143,143,8.773163
144,144,7.0476017
145,145,12.841573
146,146,2.8046346
147,147,12.637714
148,148,8.506549
149,149,3.6002326
150,150,3.4409335
151,151,9.938862
152,152,3.5419457
153,153,10.268699
154,154,6.8255734
155,155,19.989954
156,156,11.822898
157,157,21.436651
158,158,6.4235406
159,159,16.00297
160,160,13.888225
161,161,11.237566
162,162,24.817362
163,163,1.7920233
164,164,6.250888
165,165,4.214625
166,166,12.6294775
167,167,1.7355539
168,168,2.4852378
169,169,10.978822
170,170,7.081473
171,171,11.052976
172,172,11.991379
173,173,8.146132
174,174,3.321487
175,175,8.493802
176,176,1.9933558
177,177,17.263105
178,178,13.0828085
179,179,14.428418
180,180,15.162252
181,181,19.332712
182,182,2.1779175
183,183,7.066523
184,184,11.250892
185,185,10.110553
186,186,1.1714997
187,187,14.809744
188,188,7.5231
189,189,11.902723
190,190,15.587634
191,191,6.587002
192,192,8.856251
193,193,1.6680665
194,194,5.405959
195,195,2.5657654
196,196,9.332273
197,197,16.019667
198,198,12.312063
199,199,8.407933
200,200,7.1545873
201,201,1.300906
202,202,14.889305
203,203,3.398198
204,204,2.3000507
205,205,6.1789026
206,206,5.0991755
207,207,17.462585
208,208,3.2005181
209,209,11.703367
210,210,14.386723
211,211,5.2941914
212,212,7.1780167
213,213,3.2534978
214,214,1.7686536
215,215,17.640707
216,216,3.5458186
217,217,12.078665
218,218,10.369334
219,219,4.4034624
220,220,11.676013
221,221,9.218048
222,222,18.552172
223,223,16.826422
224,224,8.439832
225,225,17.094223
226,226,3.4889426
227,227,9.652231
228,228,7.884199
229,229,9.700238
230,230,8.060534
231,231,13.707367
232,232,11.783789
233,233,9.087446
234,234,9.272112
235,235,12.81871
236,236,2.2815015
237,237,8.8944435
238,238,7.784295
239,239,7.1805115
240,240,14.370972
241,241,6.6705084
242,242,17.879143
243,243,1.7652669
244,244,20.9399
245,245,14.495999
246,246,10.673151
247,247,12.435477
248,248,21.548702
249,249,12.798829
250,250,10.345087
251,251,7.7622805
252,252,3.3624825
253,253,7.4618845
254,254,9.945153
255,255,9.272713
256,256,11.382525
257,257,6.5429063
258,258,9.018172
259,259,14.784826
260,260,12.7697115
261,261,9.520242
262,262,3.2614853
263,263,2.549579
264,264,11.3361435
265,265,12.531227
266,266,12.614849
267,267,14.899128
268,268,5.9503775
269,269,3.489228
270,270,2.7175992
271,271,6.72431
272,272,7.549857
273,273,9.363579
274,274,3.3630261
275,275,11.998806
276,276,11.989978
277,277,17.249678
