,0,1
0,0,10.816557
1,1,15.093425
2,2,38.56664
3,3,36.15185
4,4,38.688587
5,5,32.889904
6,6,21.579895
7,7,21.411139
8,8,22.45945
9,9,13.650535
10,10,33.160786
11,11,18.56506
12,12,17.325563
13,13,34.082752
14,14,13.312552
15,15,28.446712
16,16,35.549423
17,17,18.575281
18,18,36.37275
19,19,43.9129
20,20,46.182365
21,21,37.349316
22,22,11.55638
23,23,37.442085
24,24,12.36733
25,25,15.519167
26,26,18.769552
27,27,40.508667
28,28,16.057652
29,29,19.01027
30,30,12.493452
31,31,16.660913
32,32,29.923624
33,33,34.838318
34,34,21.081924
35,35,33.208862
36,36,37.5596
37,37,30.306437
38,38,37.018394
39,39,45.406525
40,40,30.665594
41,41,11.237161
42,42,22.02722
43,43,36.289783
44,44,22.495745
45,45,32.36709
46,46,31.326328
47,47,15.374777
48,48,39.73139
49,49,31.052273
50,50,34.698116
51,51,36.545563
52,52,35.49616
53,53,19.578064
54,54,28.815392
55,55,25.568047
56,56,34.30605
57,57,28.07262
58,58,33.90744
59,59,32.76048
60,60,15.46957
61,61,21.365137
62,62,10.909031
63,63,12.882912
64,64,22.346823
65,65,38.27471
66,66,35.117317
67,67,37.47741
68,68,32.31013
69,69,37.061092
70,70,22.106722
71,71,8.259782
72,72,50.05325
73,73,34.6578
74,74,29.349758
75,75,50.501553
76,76,38.15413
77,77,31.789667
78,78,18.755335
79,79,33.6586
80,80,28.999823
81,81,11.615499
82,82,39.52819
83,83,23.2593
84,84,30.011513
85,85,23.475115
86,86,18.790913
87,87,39.42267
88,88,29.935244
89,89,37.027363
90,90,28.873495
91,91,31.916582
92,92,9.539436
93,93,32.9757
94,94,28.591827
95,95,37.095562
96,96,31.402128
97,97,28.709236
98,98,15.951647
99,99,10.792212
100,100,18.61435
101,101,39.26332
102,102,40.26765
103,103,25.636465
104,104,26.700678
105,105,15.218607
106,106,14.681062
107,107,10.037242
108,108,14.671801
109,109,31.35799
110,110,38.358376
111,111,25.121677
112,112,15.117289
113,113,12.104269
114,114,28.339296
115,115,28.702465
116,116,35.168755
117,117,29.727345
118,118,27.722303
119,119,12.64265
120,120,40.028965
121,121,42.322308
122,122,35.906372
123,123,15.997036
124,124,39.95357
125,125,11.872136
126,126,42.031036
127,127,40.61596
128,128,20.987377
129,129,33.054615
130,130,29.58332
131,131,25.992876
132,132,24.267202
133,133,16.96814
134,134,16.496609
135,135,37.780468
136,136,36.721237
137,137,11.621301
138,138,35.373077
139,139,12.447994
140,140,19.959549
141,141,30.17884
142,142,43.424347
143,143,24.900597
144,144,25.73017
145,145,35.048912
146,146,43.58686
147,147,39.907074
148,148,15.694793
149,149,40.47998
150,150,17.718994
151,151,31.338963
152,152,15.393242
153,153,25.705347
154,154,27.072935
155,155,32.75976
156,156,39.09527
157,157,25.344528
158,158,35.45475
159,159,29.65102
160,160,35.753952
161,161,28.00565
162,162,37.01069
163,163,28.172913
164,164,42.963478
165,165,37.934704
166,166,35.97808
167,167,18.193007
168,168,30.362133
169,169,34.231583
