,0,1
0,0,44.85792027285997
1,1,46.39417185026109
2,2,34.90670287033941
3,3,50.36133988369689
4,4,21.372999024519896
5,5,62.51189037479372
6,6,54.016532429684894
7,7,29.701898455001384
8,8,50.05189017575293
9,9,25.802537036468866
10,10,57.81000473944895
11,11,34.82748284182723
12,12,29.74693893309439
13,13,23.535591970638944
14,14,43.637797411087284
15,15,49.22944957142148
16,16,49.38346542729501
17,17,22.63027127894559
18,18,63.159253313655384
19,19,20.15886691921772
20,20,52.423451386619355
21,21,41.33180044760795
22,22,43.855665323060876
23,23,53.50932065194246
24,24,40.03214814037338
25,25,24.221771670085847
26,26,70.88658636378922
27,27,29.310689868257867
28,28,41.120407426497565
29,29,20.486735301811844
30,30,52.32703846732102
31,31,42.27284603408297
32,32,23.354892671059726
33,33,43.06063572828583
34,34,50.76649978031212
35,35,44.14573842864514
36,36,26.840897060905455
37,37,52.26801590095015
38,38,33.50262483125918
39,39,27.625608338103486
40,40,34.228000357335006
41,41,28.506522978785668
42,42,24.85203770469604
43,43,37.83040769945782
44,44,73.25534930488746
45,45,43.1626967939504
46,46,48.15046792543986
47,47,52.12720830341912
48,48,59.64749746482839
49,49,66.49190428456927
50,50,43.13357117972862
51,51,55.86991971674541
52,52,45.87892680500369
53,53,45.8665567514622
54,54,49.43597871688143
55,55,22.043211588409893
56,56,33.11574087929711
57,57,45.43493020607505
58,58,48.08944749554557
59,59,32.27030143455488
60,60,47.00587863415545
61,61,58.85257062474237
62,62,41.78564670663164
63,63,56.85619531885853
64,64,28.783640660930235
65,65,59.582531439439336
66,66,55.38636786746511
67,67,34.417234115542485
68,68,24.636507933036565
69,69,42.77506065514707
70,70,36.382290328055696
71,71,53.983891864101366
72,72,26.504194570671668
73,73,48.71484602579093
74,74,60.945626480296
75,75,40.48777237757091
76,76,44.36916289604425
77,77,47.82565573118416
78,78,52.14075733592598
79,79,34.39274842222736
80,80,63.68753881792523
81,81,24.420387726327466
82,82,28.955701503921976
83,83,53.258286623822045
84,84,57.148282996077725
85,85,46.433173869965955
86,86,22.631617370819665
87,87,50.07789388475006
88,88,47.801430327020604
89,89,57.66683172437919
90,90,31.899436382558417
91,91,42.493193014299464
92,92,25.41400753934368
93,93,61.59463782574529
94,94,64.29277783254375
95,95,47.68524382956711
96,96,47.17153146909581
97,97,38.83996097751685
98,98,56.55540608999842
99,99,23.0011489036312
100,100,56.20182468210359
101,101,27.056705653558602
102,102,51.612923650335816
103,103,50.0725232165959
104,104,45.93499591292513
105,105,32.21071674662046
106,106,52.3251335293033
107,107,51.43643798794273
108,108,48.32068603878096
109,109,49.769756524866985
110,110,47.53300085907958
111,111,40.512757370089375
112,112,21.09062538413248
113,113,64.43352830609018
