,0,1
0,0,19.6228677300601
1,1,8.984802206979111
2,2,8.787809408604886
3,3,11.07866183512796
4,4,15.53304106858129
5,5,17.055099167036555
6,6,12.394466902126668
7,7,3.828716826528684
8,8,1.7389895120295928
9,9,13.563116370248132
10,10,6.610113216174199
11,11,10.699283951516309
12,12,17.321286504544105
13,13,1.7188603882411464
14,14,13.19826717182683
15,15,12.893570749976421
16,16,8.876588981980078
17,17,10.894100496863642
18,18,1.7205946309235427
19,19,13.877963705661355
20,20,8.684040118415725
21,21,4.15616268140268
22,22,4.094645107652504
23,23,14.036415506147678
24,24,13.788091859170262
25,25,10.915423184141083
26,26,12.849865878177901
27,27,18.422122909710506
28,28,13.31616267705461
29,29,9.689923799161468
30,30,3.6580289256605854
31,31,13.8315242622542
32,32,16.741293839344415
33,33,1.0181059958780196
34,34,18.751249497196252
35,35,8.2536233954931
36,36,11.41915800477668
37,37,2.9990656663430415
38,38,4.8958414211497185
39,39,8.839836897803645
40,40,1.5058820255206875
41,41,10.989419422377274
42,42,4.40612349619117
43,43,7.11807654025813
44,44,6.600751009785814
45,45,11.162263349341785
46,46,10.614609350653108
47,47,15.633144160596482
48,48,5.632413148999637
49,49,9.049654357397928
50,50,11.464494395282651
51,51,8.921475240771912
52,52,11.338309246072791
53,53,10.204643029432921
54,54,8.1225231997967
55,55,4.818364612467884
56,56,1.7242021278471467
57,57,14.67883316089585
58,58,10.551654856977619
59,59,14.70774213667916
60,60,11.901620527800086
61,61,2.101310885686413
62,62,12.165831424417053
63,63,14.215179470662248
64,64,8.68416610977338
65,65,15.13837752595026
66,66,1.8323354633557514
67,67,8.829592626105745
68,68,19.63859011064999
69,69,14.264335714023748
70,70,7.328300472593203
71,71,8.430222557739242
72,72,18.844378614145946
73,73,13.917854969040194
74,74,21.069599979886377
75,75,2.047298130828416
76,76,14.757512257473484
77,77,7.4142465288553865
78,78,4.1150679900503215
79,79,2.670367065202904
80,80,5.613641663353932
81,81,7.679778347337038
82,82,12.766840965077195
83,83,12.962764756553986
84,84,7.363149053721811
85,85,20.443576576388562
86,86,14.219764114966138
87,87,4.770157475183433
88,88,12.843329660476051
89,89,14.129199098336588
90,90,4.857103512750691
91,91,2.4243341064661985
92,92,18.973075313396166
93,93,7.211402031744908
94,94,1.487213718495705
95,95,12.952534078635676
96,96,5.2091642546032455
97,97,10.156249930201644
98,98,11.121507084917377
99,99,8.74001043570104
100,100,14.96726886986485
101,101,12.980458593371438
102,102,21.11867817682608
103,103,14.323347039826041
104,104,16.479217464487792
105,105,6.386762625473057
106,106,6.810177510545838
107,107,8.232079464758272
108,108,12.011654611313455
109,109,17.31060114316093
110,110,4.049401438248908
111,111,15.42095449112417
112,112,9.992668428272191
113,113,10.384636471763779
114,114,7.879094928784357
115,115,12.213212231656922
116,116,1.6303552555260832
117,117,5.306688408494085
118,118,14.021141784318722
119,119,14.318299478011882
120,120,1.595273976004376
121,121,14.99590127044146
122,122,9.845417572473304
123,123,5.364626605206888
124,124,9.282780530781281
125,125,10.181862713353437
126,126,2.0730728709467927
127,127,7.395850205632357
128,128,11.102301821489286
129,129,14.556806680905499
130,130,14.141646154200734
131,131,19.80578259703689
132,132,13.235984872045139
133,133,13.471158687613851
134,134,12.737750369546475
135,135,9.02591080780116
136,136,12.547865063059742
137,137,10.600686971569846
138,138,5.9357387773416335
139,139,4.895836198785669
140,140,17.75164259072346
141,141,2.9129827171505935
142,142,17.00609620005623
143,143,1.588805324022053
144,144,15.295246536943461
145,145,12.167741688796477
146,146,6.1794837342655216
147,147,17.069937920502674
148,148,8.80753949422575
149,149,9.943528718641307
150,150,1.2315443494952527
151,151,11.16059485927633
152,152,11.141065707979951
153,153,6.870087125670631
154,154,19.334886109273427
155,155,9.507943120684411
156,156,12.377399123959233
157,157,13.916571149739822
158,158,1.6023611544634637
159,159,17.399840889046732
160,160,2.7417456912701166
161,161,13.888818699130761
162,162,2.174094400802623
163,163,9.840524185714738
164,164,7.678282313708666
165,165,8.038082215424804
166,166,6.8073356689826765
167,167,11.910030578529867
168,168,2.563587179780528
169,169,8.62331793319529
170,170,10.589481328139103
171,171,9.57477262970156
172,172,22.611832719844752
173,173,18.65531849081739
174,174,13.94327481889341
175,175,12.057855248465597
176,176,3.0826464427541596
177,177,2.102512964192664
178,178,11.695308053162933
179,179,16.275846737417847
180,180,18.244170274251523
181,181,8.767312029615205
182,182,3.379708647477222
183,183,7.330801961409487
184,184,6.698310861238459
185,185,1.7485479517362799
186,186,13.210105727261233
187,187,13.535334781235973
188,188,2.654750093975099
189,189,7.20725055448699
190,190,1.7501663055063579
191,191,9.988394438049383
192,192,6.663989447498486
193,193,1.9625208516582473
194,194,1.3606261619936497
195,195,19.633933790973867
196,196,10.624934731699753
197,197,15.858356465697184
198,198,9.053927437910211
199,199,9.888716774253693
200,200,5.705619482242471
201,201,11.81434648857355
202,202,12.44794557745934
203,203,19.163341455257143
204,204,6.646894852850604
205,205,8.587941003401196
206,206,10.191385276345995
207,207,18.35841177145467
208,208,13.236605856971336
209,209,18.11131946533483
210,210,7.456003558849046
211,211,11.182047869623212
212,212,14.360159096201505
213,213,8.683044055304908
214,214,10.656506360193935
215,215,7.546317674540295
216,216,1.4468336332464065
217,217,2.1915438151261597
218,218,7.369841679740434
219,219,7.52222248331781
220,220,7.550455192157932
221,221,6.163919711930879
222,222,9.742998598461043
223,223,7.474699254211011
224,224,1.9555908871634669
225,225,1.0367000948804852
226,226,5.746472391369409
227,227,13.616862318204587
228,228,10.348190720854348
229,229,8.612162828385244
230,230,1.940641525059333
231,231,17.269793993550174
232,232,11.579525724189297
233,233,8.569283463921872
234,234,7.821861521107983
235,235,2.102600754704643
236,236,7.941952032044445
237,237,1.928270189456099
238,238,4.159985029464814
239,239,13.115447460664162
240,240,1.795957018918019
241,241,10.872443526084185
242,242,8.897630203715284
243,243,2.676794094286438
244,244,6.890548660644307
245,245,4.194100931348589
246,246,7.09001587296644
247,247,18.40478192355128
248,248,2.096758234400283
249,249,5.348177683308354
250,250,9.190909490169672
251,251,11.09834701203492
252,252,6.197358680487134
253,253,5.863911826611617
254,254,10.260701768059837
255,255,5.068769999341082
256,256,9.531282778905402
257,257,2.7123283057237044
258,258,5.799342532244792
259,259,10.405467918419449
260,260,19.14614653784357
261,261,12.240876760754002
262,262,8.686672903992712
263,263,21.156575973651552
264,264,16.514750442717617
265,265,10.707642875925849
266,266,11.3039907271795
267,267,1.6286756462712828
268,268,13.344080342603569
269,269,21.420869843205168
270,270,10.673605245104058
271,271,20.28825421865506
272,272,6.2077875657728745
273,273,7.95544213677458
274,274,1.1476433528101166
275,275,9.516992370723123
276,276,7.789056284918389
277,277,12.515848036263181
278,278,7.073385103379405
279,279,1.8086927063654186
280,280,4.427032653839423
281,281,11.10341619732166
282,282,19.57181288829889
283,283,6.448060027745321
284,284,7.690851040256576
285,285,3.8026703034749185
286,286,10.859255038867634
287,287,10.494298813355481
288,288,11.031218873680789
289,289,7.786169236535984
290,290,10.02324747287936
291,291,7.5506723738975285
292,292,3.031100874327252
293,293,11.789384012436013
294,294,2.8139922282606147
295,295,1.1957521160106677
296,296,8.123535675160529
297,297,11.281946913460564
298,298,7.818689512372836
299,299,12.194266704747967
300,300,6.9381303734722755
301,301,19.535965062275945
302,302,10.041150025668298
303,303,1.3480723324307462
304,304,1.8408356682788856
305,305,19.238233031391903
306,306,14.112844905788315
307,307,1.9264588042672626
308,308,1.9738175332039887
309,309,16.675278341507525
310,310,18.610139782486247
311,311,9.31161791007354
312,312,9.067749339812323
313,313,10.470551635735097
314,314,9.03427888496093
315,315,9.247972462722181
316,316,12.45910167920922
317,317,12.739369746619886
318,318,3.1121631221625847
319,319,7.700190337766144
320,320,5.932817616418249
321,321,10.55024762004103
322,322,18.24199254518862
323,323,17.736434716278627
324,324,2.5510685460567406
325,325,11.355767712705651
326,326,16.605250966311914
327,327,18.83512004796526
328,328,9.0848584096142
329,329,9.039237884343168
330,330,10.525265909278708
331,331,13.539860664353913
332,332,7.305495767091265
333,333,5.877418338153362
334,334,4.310125726081695
335,335,11.28142553836291
336,336,11.414013205638502
337,337,4.56765065147305
338,338,10.51535087004925
339,339,11.877259547282327
340,340,9.13271456100238
341,341,11.01670230626818
342,342,11.228201878033875
343,343,9.067552673902375
344,344,19.056029391784747
345,345,11.700175379247126
346,346,1.3204659086259152
347,347,15.198749318505937
348,348,10.803518438567343
349,349,7.662125400662514
350,350,7.146934905444324
351,351,10.710038157224306
352,352,9.971254954230758
353,353,2.518790278434965
354,354,5.304013057932559
355,355,11.082696012782064
356,356,7.19864034155077
357,357,9.80348732542224
358,358,21.081395277843058
359,359,9.390738259092002
360,360,11.627837237921158
361,361,15.812880910788948
362,362,11.272814701887116
363,363,10.367597449984876
364,364,5.854324392716572
365,365,6.71987929036577
366,366,5.336591423922707
367,367,1.7948288900050609
368,368,8.180566442693774
369,369,14.934008464720065
370,370,9.659879268410307
371,371,12.440599841385609
