,0,1
0,0,39.39409663246231
1,1,13.549419221583936
2,2,12.71405558209327
3,3,4.508012988291194
4,4,28.60094476274076
5,5,32.64320978406986
6,6,9.192287060123343
7,7,3.8310248793581323
8,8,2.4912598958733714
9,9,13.379763646183015
10,10,5.259783509478293
11,11,33.10940546931295
12,12,24.59257280576788
13,13,2.1803037891619605
14,14,43.854110182739745
15,15,5.062906812198446
16,16,23.33707039272205
17,17,52.29564452631713
18,18,11.112009071292992
19,19,11.295343972798289
20,20,11.036234469364297
21,21,28.76537175442257
22,22,7.696654975777808
23,23,31.312423398216673
24,24,12.75654278958518
25,25,5.723620265662017
26,26,19.80221280918808
27,27,35.979661147617925
28,28,32.3113499789358
29,29,37.096873178257006
30,30,1.6368761326250356
31,31,25.37499021609255
32,32,5.10204113830784
33,33,7.333774925805059
34,34,14.880609416176947
35,35,33.944042807367765
36,36,29.780771943758555
37,37,5.354559221303193
38,38,9.112491977688109
39,39,18.15730635640486
40,40,9.440803025163452
41,41,30.41724743174846
42,42,26.00360954974083
43,43,7.852027829128471
44,44,39.39006244410415
45,45,15.798378868928072
46,46,6.470576551693913
47,47,2.2387702781854673
48,48,14.208909379552004
49,49,6.689918738662968
50,50,34.19089478955199
51,51,11.710819155756504
52,52,13.125028527843387
53,53,32.63508343406151
54,54,11.187256004270068
55,55,12.049168180035595
56,56,12.507726181987124
57,57,9.922411665715236
58,58,10.299813906190519
59,59,3.849817343551661
60,60,9.474518745426947
61,61,6.810297352301144
62,62,6.396234568549342
63,63,12.870899697629957
64,64,30.459877911452597
65,65,5.895977820440845
66,66,33.627069218335656
67,67,37.442446912611445
68,68,40.56954449615911
69,69,10.290128557051533
70,70,12.97427290863616
71,71,14.064582531868389
72,72,13.709840236653365
73,73,23.449047932074677
74,74,11.408288587555546
75,75,22.124896207279473
76,76,38.141853940265314
77,77,19.191209293486352
78,78,10.996786130302723
79,79,11.037111019704867
80,80,22.148074912333
81,81,31.6866892185067
82,82,10.815051107995714
83,83,11.212830428796279
84,84,41.653224523629895
85,85,28.13103522757695
86,86,7.1600363493665276
87,87,11.857576348328013
88,88,10.27216483903235
89,89,11.143299897559288
90,90,7.255167938437757
91,91,32.19701766164135
92,92,4.267340181009354
93,93,50.44707360674055
94,94,32.99473825897472
95,95,8.923012759446332
96,96,30.372674853899785
97,97,9.290962228606992
98,98,7.422459623502157
99,99,4.18771915491882
100,100,21.409456833221235
101,101,13.939970563404946
102,102,9.95332266577212
103,103,21.707084469213495
104,104,36.444558029475516
105,105,16.67407264172083
106,106,21.26715379852729
107,107,12.16961103976419
108,108,9.591439606462174
109,109,11.811854420255882
110,110,11.459743176302284
111,111,28.913997103002895
112,112,12.540943899966091
113,113,5.901741322787528
114,114,41.84924867285634
115,115,16.536841292051566
116,116,10.452592430827634
117,117,18.98028146526768
118,118,8.885335854159882
119,119,39.94380261099391
120,120,40.4185858947346
121,121,24.774207828870182
122,122,11.723854009226104
123,123,8.135454268324873
124,124,11.59663189100862
125,125,1.3964126409514617
126,126,36.76136340383243
127,127,2.3999368944284054
128,128,12.257163624593264
129,129,7.054419195019482
130,130,34.65831663063484
