,0,1
0,0,12.285161123430933
1,1,23.34393550329726
2,2,2.710233870696914
3,3,21.384923718942126
4,4,18.617334441341008
5,5,14.517482042509245
6,6,17.66915567555147
7,7,3.1853354601189348
8,8,18.09167465661484
9,9,10.05230451917
10,10,8.99154506985214
11,11,29.053443841814982
12,12,20.987177008402707
13,13,17.28600208201542
14,14,16.800851578352837
15,15,12.257303098396061
16,16,26.336894890371198
17,17,26.64721369397582
18,18,25.96968750372713
19,19,3.8034900787675907
20,20,2.745901080479107
21,21,16.953247208364807
22,22,4.126955619905661
23,23,18.52985363063307
24,24,14.934899938374564
25,25,19.82422129611718
26,26,15.009701828384364
27,27,17.1368213412327
28,28,29.049734470067467
29,29,3.3017625808238247
30,30,20.49693037979288
31,31,21.504344038712944
32,32,12.560057296603834
33,33,24.294701888857237
34,34,13.37487614595685
35,35,27.42398542532702
36,36,22.91717601737849
37,37,12.85345411086191
38,38,16.547643807572015
39,39,35.39589369422707
40,40,17.52984075174928
41,41,16.112721408500484
42,42,12.383069646222962
43,43,12.13719404601231
44,44,45.531352338850084
45,45,9.182594347822194
46,46,14.171040396515322
47,47,14.990459964660234
48,48,14.010451649871953
49,49,15.767764992191426
50,50,12.626319141289947
51,51,21.838247128638617
52,52,14.111118187019494
53,53,18.783650078620916
54,54,9.78350842157086
55,55,8.904668120907607
56,56,19.9745959500766
57,57,31.836595635613612
58,58,19.470298541135993
59,59,15.824676050396539
60,60,2.8666619880703994
61,61,15.370175139688836
62,62,10.95325677607835
63,63,18.99846380309433
64,64,7.046626043528541
65,65,30.434046763490354
66,66,9.082229133390419
67,67,11.435286847714236
68,68,13.643628843583366
69,69,2.3543895380329545
70,70,36.01754169973067
71,71,20.532257908720283
72,72,6.850883798793585
73,73,15.369969658621658
74,74,15.951899594298139
75,75,15.967967053913059
76,76,10.143719551645821
77,77,12.009654390038058
78,78,12.536423826214133
79,79,47.642890501564516
80,80,12.785867472592027
81,81,26.333988543008868
82,82,3.3302279063120115
83,83,23.548759923396204
84,84,8.818415322096282
85,85,18.868270153680353
86,86,37.53560324502676
87,87,17.56821756007009
88,88,7.672604406600182
89,89,2.606212946587292
90,90,15.005741508058383
91,91,16.27766028857019
92,92,17.07839036393243
93,93,19.855998933006227
94,94,10.895635002678544
95,95,3.156957068463877
96,96,10.295325341935275
97,97,4.083702328834575
98,98,11.665511215756556
99,99,5.172027743682544
100,100,17.36262044634758
101,101,8.370217069315366
102,102,10.322550648565752
103,103,17.33393470769452
104,104,12.156154942201304
105,105,2.384521949536566
106,106,11.308683504333121
107,107,33.696860150990204
108,108,17.636178242502993
109,109,27.482238602026158
110,110,18.626720307980268
111,111,3.2136662712609034
112,112,15.48570291164959
113,113,15.616545714479368
114,114,19.026015483577503
115,115,24.7978195938056
116,116,15.608976951306943
