,0,1
0,0,49.656160150689296
1,1,68.75060150343118
2,2,79.93880911637987
3,3,25.747883967197506
4,4,27.197163577542774
5,5,67.88080198245937
6,6,47.34199424562601
7,7,71.11397177649975
8,8,71.39782173981462
9,9,84.6716799716839
10,10,74.55435522987237
11,11,39.159952294579206
12,12,75.73587336788466
13,13,75.98551421284144
14,14,53.44022596755002
15,15,56.88377767158605
16,16,50.30512639699026
17,17,74.15362074061159
18,18,77.99980318989526
19,19,83.4887003299903
20,20,66.9439551658828
21,21,80.47975148423414
22,22,33.506009755337395
23,23,65.54196132743463
24,24,74.55914129874307
25,25,79.5697057829455
26,26,67.21627346064439
27,27,28.89169327454289
28,28,49.846077024592375
29,29,87.79544743141595
30,30,66.85795861532453
31,31,33.541214259919386
32,32,79.5118979678213
33,33,68.15742125121525
34,34,62.96656756382626
35,35,86.08886485697413
36,36,74.0067638473546
37,37,57.02633114207989
38,38,64.72037194511918
39,39,52.38662659623055
40,40,82.78581509011708
41,41,82.6495871851594
42,42,30.8206967716569
43,43,67.60714479732859
44,44,28.680833292096857
45,45,34.46469442167728
46,46,48.72218516447954
47,47,57.3907724036064
48,48,85.62418147759763
49,49,63.82842923893332
50,50,88.62377647965863
51,51,58.09665610358203
52,52,83.71355943854272
53,53,64.85302602641653
54,54,93.4301659628298
55,55,80.95721541729114
56,56,70.7025966745864
57,57,25.353100467933533
58,58,75.83296000546649
59,59,91.81029996803181
60,60,44.92160574497523
61,61,71.34742911091055
62,62,59.329542327215826
63,63,69.17946965023353
64,64,38.046783196785
65,65,73.20976065541592
66,66,86.72134564895397
67,67,59.36624434164421
68,68,27.071715242342492
69,69,87.02383909630794
70,70,57.18536219076168
71,71,29.294033491417455
72,72,26.60746685857084
73,73,28.31865401072965
74,74,33.98482090951528
75,75,53.732191356947574
76,76,34.70122168237
77,77,35.088934382681266
78,78,30.519721164731777
79,79,61.92858490482653
80,80,68.15505808718007
81,81,25.234326410524677
82,82,72.91573055372181
83,83,71.66475582949617
84,84,27.87758189735927
85,85,73.43412046374532
86,86,53.86853371407069
87,87,39.57545796669871
88,88,57.61999979158521
89,89,34.64339861088552
90,90,68.02073873594522
91,91,25.716592185559364
92,92,68.58658020116117
93,93,87.91776645119812
94,94,51.74436899285501
95,95,41.8165828866724
96,96,31.697231091767147
97,97,81.08193742231664
98,98,39.658323631166226
99,99,86.27598417714097
100,100,69.65536984302435
101,101,69.76047951824395
102,102,68.00952769367694
103,103,82.35413479610534
104,104,69.95205201645553
105,105,49.376294178663855
106,106,57.24764419105279
107,107,68.99998568498349
108,108,35.5857165344474
109,109,30.714960820019304
110,110,64.28392748375596
111,111,41.2421821725396
112,112,70.24210482651958
113,113,85.25604364677284
114,114,64.19583353735077
115,115,74.69098812445688
116,116,87.85459408055969
117,117,45.38087909682089
118,118,61.76613655460076
119,119,72.22679959680843
120,120,62.180705198821556
121,121,81.11448982370226
122,122,63.261564147852496
123,123,70.68187097925293
124,124,69.30245646113359
125,125,63.571777169987584
126,126,87.13833082937812
127,127,65.3396810616463
128,128,72.8072799561995
129,129,79.29306327286646
130,130,29.36508020422679
131,131,75.85464936577307
132,132,32.69908394016087
133,133,79.10996571079538
134,134,68.58000843061846
135,135,71.41589959535898
136,136,88.40504417237004
137,137,78.452767588747
138,138,64.03547429276622
139,139,67.81683330262317
140,140,64.924926303891
141,141,67.74928887743037
142,142,61.5282498229322
143,143,74.92433321057482
144,144,46.730866093550034
145,145,83.98225493768454
146,146,78.47859045082426
147,147,82.57495294917643
148,148,56.383175208915056
149,149,69.81351524380602
150,150,83.49806445581386
151,151,53.02705353433816
152,152,71.96345816881471
153,153,84.9745805865802
154,154,80.2941266359971
155,155,36.132082151424584
156,156,74.69621989081745
157,157,66.07660026639947
158,158,87.84832142992593
159,159,67.38198576685213
160,160,56.57607515186901
161,161,92.1755355541165
162,162,78.39127748431697
163,163,66.80395505946915
164,164,63.25767451180882
165,165,89.01333827431021
166,166,27.58116140082236
167,167,71.70995621081127
168,168,86.94432851968322
169,169,80.08715019221886
170,170,85.61949441479477
171,171,76.98437296136075
172,172,27.185197762350025
173,173,63.27677997901063
174,174,104.57651182647798
175,175,80.08478458520591
176,176,71.1626751984939
177,177,67.74489015318811
178,178,69.39237260922621
179,179,67.29665376806757
180,180,90.89831138467524
181,181,69.09684121501644
182,182,25.679366139506786
183,183,35.80156779413666
184,184,28.19872505785293
185,185,83.85906837437474
186,186,27.654238913499473
187,187,75.57600134129238
188,188,71.68884034148309
189,189,40.62314340680787
190,190,34.552757399329764
191,191,70.64046793571292
192,192,25.839877333061672
193,193,57.994634561093285
194,194,65.25089741369158
195,195,59.014729630294035
196,196,59.66100180835582
197,197,69.00431960797464
198,198,66.3555917680521
199,199,23.22459433263196
200,200,38.61766015576441
201,201,25.50895775442579
202,202,87.84744641001072
203,203,34.38218693585353
204,204,67.52325679489321
205,205,79.49549106582575
206,206,66.88820874593735
207,207,59.45711054142423
208,208,79.11865137008367
209,209,57.01576683170377
210,210,29.97896419306327
211,211,32.019342707364444
212,212,38.08508313507955
213,213,24.103398900303866
214,214,48.78914422135586
215,215,79.28215120154597
216,216,32.18550830056719
217,217,71.77362805057967
218,218,84.98857308387618
219,219,80.24570866927353
220,220,97.94198564713611
221,221,33.61303408033081
222,222,63.40616314537494
223,223,70.85418025416799
224,224,34.0178303124177
225,225,58.62768965909654
226,226,26.679978242170108
227,227,62.70903364180269
228,228,77.64804841094043
229,229,66.48021594635533
230,230,81.90899959235327
231,231,62.08100962432743
232,232,34.573657286330956
233,233,105.15350265734084
234,234,42.36205590625795
235,235,78.80186810701204
236,236,71.1266596695545
237,237,62.907685985244115
238,238,62.58863792190376
239,239,87.81727500355494
240,240,78.71972170416618
241,241,74.56897946825376
242,242,31.575106447570423
243,243,75.81172227634111
244,244,91.4377215554628
245,245,71.0392917120809
246,246,34.67768008158844
247,247,25.704208036108124
248,248,79.72387559835491
249,249,72.14552502166389
250,250,37.934402172340164
251,251,56.06646557792092
252,252,65.51087743715965
253,253,29.596332205590645
254,254,58.77728617402544
255,255,80.02571546045787
256,256,89.21230439069443
257,257,66.38386356844623
258,258,58.09230726735762
259,259,26.281321560720155
260,260,25.8950009300342
261,261,62.08742452015581
262,262,53.25062772671668
263,263,50.240025792626064
264,264,28.31124448150937
265,265,77.23940981626397
266,266,28.824946309208393
267,267,30.302148528216932
268,268,37.72785128595992
269,269,81.13533891280885
270,270,65.23407024031468
271,271,78.23641542885882
272,272,63.50532411940903
273,273,27.62330352513428
274,274,58.61053455607805
275,275,89.01000083354006
276,276,25.295138707959982
277,277,74.35374696781633
278,278,66.97836118196882
279,279,28.128438412118136
280,280,31.2566729258905
281,281,77.14031780960092
282,282,66.81777711781925
283,283,67.69160174134136
284,284,81.0186769552145
285,285,97.2173925562708
286,286,92.56167191488464
287,287,86.90633790508856
288,288,82.98023207889658
289,289,90.06314497297339
290,290,51.920102736584035
291,291,67.10086787963267
292,292,33.16798265903178
293,293,64.59015888227412
294,294,86.80264478129294
295,295,25.933284720112166
296,296,28.12064691059742
297,297,39.817725512492395
298,298,53.28423059602713
299,299,68.53420950699082
300,300,66.95198573426657
301,301,25.678377145465237
302,302,41.4872082087828
303,303,22.46918776379872
304,304,69.97165496805158
305,305,73.10230870734419
306,306,34.46513700611179
307,307,81.48392618596023
308,308,84.92221049853194
309,309,94.89519155121874
310,310,69.36956862142715
311,311,76.76991657552549
312,312,74.55564551694945
313,313,56.74302635416047
314,314,60.393263324468634
315,315,26.29901306079134
316,316,32.617433667770584
317,317,90.5309254017535
318,318,92.1540351775193
319,319,87.80495225479052
320,320,29.111058550033064
321,321,64.88881267331723
322,322,27.506777296716603
323,323,71.17032681497751
324,324,72.6523693320792
325,325,95.881578891907
326,326,62.88402176880981
327,327,58.70405562535729
328,328,35.594632847682824
329,329,31.407077746727808
330,330,62.03206601182853
331,331,67.91322840295418
332,332,62.89867747724836
333,333,65.59886936486387
334,334,53.18202423777978
335,335,32.96795767693051
336,336,77.64960577770886
337,337,74.91620160251895
338,338,77.40086772094217
339,339,81.60698818036393
340,340,64.73537530620212
341,341,52.95597837741051
342,342,32.0968118727411
343,343,68.86334157880744
344,344,77.16425351688689
345,345,63.275948297320646
346,346,68.58464108096894
347,347,24.935606198426072
348,348,75.42442955719422
349,349,78.29405256074142
350,350,72.30036037230732
351,351,40.52563372824293
352,352,73.0221684586696
353,353,62.9508024916304
354,354,77.64808089339542
355,355,67.59490872256579
356,356,66.69077829096432
357,357,76.95509800518869
358,358,44.58601065672265
359,359,69.82056897807828
360,360,69.03159897139224
361,361,95.23161620088273
362,362,73.68402701246202
363,363,74.16704272430565
364,364,31.241042754556595
365,365,35.82113313687575
366,366,46.34196912048335
367,367,72.76970714337733
368,368,87.04397967791769
369,369,27.32763494889724
370,370,30.73756170932772
371,371,66.90019991090792
372,372,46.74831709203379
373,373,50.91065855727477
374,374,48.16972196674565
375,375,48.29253357526747
376,376,26.480184911076115
377,377,52.784721179098504
378,378,57.471662656664215
379,379,73.4901928798296
380,380,85.62910370385426
381,381,78.40352622655246
382,382,35.039060060354664
383,383,23.348785183753133
384,384,80.89401940754576
385,385,81.37549167555551
386,386,82.21761389560572
387,387,55.799241160640875
388,388,29.704991310297956
389,389,54.42773872926728
390,390,30.07852593927422
391,391,57.63710537355798
392,392,69.33983043724885
393,393,77.58388489454467
394,394,83.82854482566796
395,395,68.61149214282739
396,396,41.40018871914853
397,397,69.62343100627153
398,398,35.81326020936967
399,399,32.190365047116366
400,400,37.38264617368784
401,401,78.3457483053382
402,402,65.70343870184071
403,403,84.51846492175524
404,404,72.70617153663056
405,405,72.37521916432273
406,406,75.21447739031841
407,407,49.404159907941605
408,408,25.586137268930713
409,409,79.7556554536942
410,410,67.45545455786039
411,411,29.976480763765984
412,412,84.64592165630133
413,413,70.17670689280821
414,414,43.39603102097406
415,415,72.12732209974035
416,416,67.780077070382
417,417,25.49937799232131
418,418,30.971031245786097
419,419,36.46001414531073
420,420,33.13055126848852
421,421,23.028718162906053
422,422,82.55871107257892
423,423,73.69679657364105
424,424,58.00548120434195
425,425,77.42055093011709
426,426,72.51619553826815
427,427,23.851733301811322
428,428,78.04461872493323
429,429,31.165695319056884
430,430,65.40265231323744
431,431,59.65447528607824
432,432,92.22590375103734
433,433,74.10145126686277
434,434,32.01267470548989
435,435,75.20202407734023
436,436,69.81711050483223
437,437,31.79015684818176
438,438,45.03390383605209
439,439,44.35995185095903
440,440,83.99206051223683
441,441,57.85366585132086
442,442,91.83423545786165
443,443,72.11720440969059
444,444,51.85348858887081
445,445,69.06753531565239
446,446,69.91973991741992
447,447,89.36962974579366
448,448,69.93066740063779
449,449,48.830333568790664
450,450,35.789662467096214
451,451,60.19277048508433
452,452,58.481872150127934
453,453,59.817261229303824
454,454,71.3745190584565
455,455,63.71091861377074
456,456,70.5846853988384
457,457,59.15252110516214
458,458,84.8035600631671
459,459,102.36541215301227
460,460,63.607113316394454
461,461,67.35606217565814
462,462,82.90111990973463
463,463,61.72405821245013
464,464,67.54555681657962
465,465,89.03694087797697
466,466,66.8761063261443
467,467,80.84385874607625
468,468,39.51963513025162
469,469,48.97403751608472
470,470,55.8619666323696
471,471,29.191581412882083
472,472,29.28445788515296
473,473,63.94823103408627
474,474,72.2232558332612
475,475,85.21451179635761
476,476,32.57774809841897
477,477,77.52852440683013
478,478,35.55720058647648
479,479,77.42115662547786
480,480,27.908182727240597
481,481,35.43838611740495
482,482,58.45104636901394
483,483,74.76543684027287
484,484,33.0546261637092
485,485,82.64232942231482
486,486,72.91132026605835
487,487,24.004198934151123
488,488,58.24877613544843
489,489,27.65519207323813
490,490,68.83216301521843
491,491,76.1492659893101
492,492,84.1561659875237
493,493,80.7068571445441
494,494,78.15261887977381
495,495,54.168661651723646
496,496,71.40959194888357
497,497,66.12409285519166
498,498,79.21857008249063
499,499,58.0439595655098
500,500,26.20006477833907
501,501,106.08479692828786
502,502,65.25030816445505
503,503,73.86126613749192
504,504,33.67085877033413
505,505,49.61298873302395
506,506,87.25677444353494
507,507,76.91749366643833
508,508,91.77404546112298
509,509,88.1303340275209
510,510,87.78891697194783
511,511,90.97143503292482
512,512,47.449126670515724
513,513,53.17716176544485
514,514,32.32475328933909
515,515,63.33110173231267
516,516,81.91862925901893
517,517,72.76239772284221
518,518,26.400793842021194
519,519,80.74128089894363
520,520,87.68382520066564
521,521,37.26922348340445
522,522,89.19984646910567
523,523,78.74304798727705
524,524,52.49768411774631
525,525,67.20402714033384
526,526,28.689377842695002
527,527,71.80537656008755
528,528,40.70106531008574
529,529,66.08424565411552
530,530,69.71784734130524
531,531,75.64796311601378
532,532,74.54444339587265
533,533,75.01002735984662
534,534,60.44013725028885
535,535,65.57991600439412
536,536,29.639697999186296
537,537,77.13876208185415
538,538,33.98695974562134
539,539,65.18851407001567
540,540,66.75940263129306
541,541,100.6792817089436
542,542,65.13997055230412
543,543,81.37113162504916
544,544,79.6371039940967
545,545,69.43598397658982
546,546,34.46596815173839
547,547,65.76170842825472
548,548,28.90208663281051
549,549,61.14093400689989
550,550,29.634617610899916
551,551,64.45351048782396
552,552,71.584684481491
553,553,49.648511994497525
554,554,60.67101638897519
555,555,69.82922079005603
556,556,67.46721547081823
557,557,74.79420157051979
558,558,65.12536175000915
559,559,60.47638802895425
560,560,72.11995114509982
561,561,45.598602223286186
562,562,66.53952716949445
563,563,33.866086120533346
564,564,53.61495941989794
565,565,80.37872369555903
566,566,69.72213861092627
567,567,69.43824773825081
568,568,84.8665974147019
569,569,46.58654177540957
570,570,32.86008915229036
571,571,83.96653684616447
572,572,71.04669681727144
573,573,66.65697804892052
574,574,28.736723742459535
575,575,69.37784491880784
576,576,62.57422319106444
577,577,31.86372646516849
578,578,54.701182383891386
579,579,39.638829791413265
580,580,77.19882201413591
581,581,37.165883771937914
582,582,68.78759556847803
583,583,60.94864098490661
584,584,71.38541703043826
585,585,26.850989203255736
586,586,82.46810277738872
587,587,68.61853361714945
588,588,74.4621296461952
589,589,51.46041992108193
590,590,67.4651446966959
591,591,70.34433736395643
592,592,68.33953935393512
593,593,65.18284316789199
594,594,69.2715663039277
595,595,67.43279154249146
596,596,80.02043947588307
597,597,83.25192717300666
598,598,59.89745946538175
599,599,81.86567245567333
600,600,81.66885381126247
601,601,63.75701718574204
602,602,66.90369460774788
603,603,72.91547731317631
604,604,72.62689991999088
605,605,83.07863251550367
606,606,76.79118947505616
607,607,67.10551259351026
608,608,82.01928118202268
609,609,58.75150296501283
610,610,80.74057602797035
611,611,46.266124621207254
612,612,57.538509586440924
613,613,76.29140715331619
614,614,38.03922751525816
615,615,75.20297837263037
616,616,23.883352038318247
617,617,69.33006860035171
618,618,54.180761989594195
619,619,71.76565462705989
620,620,32.83887922968983
621,621,77.98112891843824
622,622,71.14815545016975
623,623,62.605102120234115
624,624,34.09221695003047
625,625,29.21083066012641
626,626,70.33535988299421
627,627,48.26356228728784
628,628,31.24758449108074
629,629,49.55632359406256
630,630,32.20440104626242
631,631,54.62552905108039
632,632,90.12847727194979
633,633,31.632003210004985
634,634,25.463846558091777
635,635,84.5189153602082
636,636,24.01150180869928
637,637,39.50592315863002
638,638,38.06583224391535
639,639,81.46989255432793
640,640,76.9878763066557
641,641,85.54164702386133
642,642,68.9944491234553
643,643,84.46195422124704
644,644,65.76218185154887
645,645,35.727927564988605
646,646,52.862739501701434
647,647,66.16083867752636
648,648,69.14252802246666
649,649,80.30123965945442
650,650,26.012408795916187
651,651,60.69745873617694
652,652,53.81419383931256
653,653,71.31442620540756
654,654,46.44908292024768
655,655,70.24077700009984
656,656,60.50619127790553
657,657,79.83192751519638
658,658,34.38835659815879
659,659,77.11946283956118
660,660,63.87557581473096
661,661,50.63182254610465
662,662,75.05587533055153
663,663,68.72032350755002
664,664,57.280493306806015
665,665,66.79455175819852
666,666,65.56005167947752
667,667,31.211342185479808
668,668,84.99740661048455
669,669,76.18416738631763
670,670,68.96781232036054
671,671,75.47926089080327
672,672,85.42132246467006
673,673,70.88737942527857
674,674,74.53405383177618
675,675,67.65294878511425
676,676,92.42394931970863
677,677,57.07355783933344
678,678,25.697584202439643
679,679,57.061728743546816
680,680,53.9101165906458
681,681,59.83551076586846
682,682,84.1009706155426
683,683,58.9054971605981
684,684,72.36675260181485
685,685,76.14187279457774
686,686,73.32198240767372
687,687,78.78161556603206
688,688,32.72853409056173
689,689,64.67641631681953
690,690,79.31885988351172
691,691,25.33086289005439
692,692,33.434900245065585
693,693,56.14469278339435
694,694,81.32604147739264
695,695,82.83236910117255
696,696,74.82528099555668
697,697,25.73819099734473
698,698,57.43460513494607
699,699,26.590249765025934
700,700,31.742333805866632
701,701,77.46978902868247
702,702,84.22233794437062
703,703,75.53028327707045
704,704,70.76393657352658
705,705,81.63103185391361
706,706,31.117303596211162
707,707,68.73925298422509
708,708,66.10779048660613
709,709,79.78165990778288
710,710,26.892132484623563
711,711,34.49230620154001
712,712,25.520130306354652
713,713,42.95249615402563
714,714,88.90092377274176
715,715,42.424893536699514
716,716,90.31553792188078
717,717,55.83322311164837
718,718,78.28708635882967
719,719,80.87379125891925
720,720,37.811015369071875
721,721,65.63314909943607
722,722,30.76021978793672
723,723,56.94017898927627
724,724,49.11856630620547
725,725,74.85109479079115
726,726,71.38132157513964
727,727,99.3805556490421
728,728,29.511087077051123
729,729,80.55520399659956
730,730,33.239554444393484
731,731,83.69859473392756
732,732,40.870208589935864
733,733,74.87222988637313
734,734,60.00058879871184
735,735,22.048852797898043
736,736,30.46774767484005
737,737,30.100575437792983
738,738,48.85655260974506
739,739,66.29170554953797
740,740,83.7098427413629
741,741,64.0324955059933
742,742,37.76824792801981
743,743,75.12736944495644
744,744,72.72662198594895
745,745,76.72477237626183
746,746,52.966574628667516
747,747,31.062830629567934
748,748,45.11254385846186
749,749,58.3062129285922
750,750,71.06824677280615
751,751,67.65257136571697
752,752,87.23318223352194
753,753,69.08416638997893
754,754,65.51057708692157
755,755,35.01374222039033
756,756,76.97899120842024
757,757,43.47795314954233
758,758,33.41118669624295
759,759,85.95300093025457
760,760,66.15994044296318
761,761,27.98361253214135
762,762,41.54696929663543
763,763,43.85281573080631
764,764,36.48961092094331
765,765,35.20710416441163
766,766,29.004224377943842
767,767,74.61633958967289
768,768,27.647573579590397
769,769,77.11546886735245
770,770,34.634010110604855
771,771,75.9469704809235
772,772,68.07059858445373
773,773,29.620538388500506
774,774,26.78323663750854
