,0,1
0,0,110.05706126588844
1,1,95.79927661871166
2,2,45.75977552428206
3,3,78.06172988955944
4,4,41.90257616309671
5,5,38.792737979278606
6,6,91.62609219614875
7,7,62.22700301868565
8,8,47.86732975472596
9,9,106.07786663513409
10,10,98.45383251241006
11,11,96.29480251362024
12,12,103.33564008952347
13,13,94.28332908575138
14,14,82.69486395550119
15,15,72.54318882858921
16,16,90.44692532841299
17,17,99.34639216955934
18,18,56.64191695348169
19,19,41.252184763666165
20,20,50.449953077670926
21,21,104.29863452482219
22,22,116.29365754554877
23,23,99.90694573280526
24,24,98.7470124172191
25,25,106.88759506387628
26,26,89.99345634978133
27,27,70.43337724743563
28,28,100.26710999753057
29,29,46.32723223335027
30,30,91.48395890210611
31,31,131.16777021100577
32,32,97.2636984142122
33,33,79.1274662408716
34,34,81.0634321314703
35,35,104.1983446322567
36,36,115.25815053986919
37,37,46.192388217242154
38,38,68.64341462045172
39,39,107.52660445394375
40,40,45.394315533735416
41,41,91.43498547447346
42,42,82.66595150192177
43,43,110.92319312008804
44,44,105.6358600389931
45,45,74.32202705564029
46,46,89.90464735327018
47,47,84.3737263414328
48,48,43.29272216278997
49,49,112.63317296357103
50,50,45.43557952103492
51,51,111.52316583949431
52,52,115.49695466933284
53,53,116.47284357148875
54,54,88.62858767507922
55,55,49.85749626581074
56,56,99.65004333917116
57,57,103.39362190479113
58,58,41.888328411540705
59,59,46.8617722569526
60,60,92.96305808827293
61,61,102.67767977086547
62,62,51.410519137801
63,63,45.30993379967867
64,64,94.11468501629477
65,65,105.02222766859614
66,66,84.76367211632314
67,67,53.345203751588144
68,68,96.84811362174109
69,69,93.16165046189793
70,70,50.862616941190325
71,71,90.37387575395313
72,72,76.85089068749242
73,73,110.57360280170326
74,74,55.806974668346605
75,75,98.7040319880614
76,76,122.97240813724369
77,77,101.44702379722091
78,78,85.81225836244998
79,79,109.60652795006571
80,80,65.4828865693396
81,81,122.48478654700006
82,82,127.35889777583262
83,83,102.92346764776804
84,84,97.4140716719019
85,85,64.37621810842175
86,86,48.85474179168764
87,87,50.632505384213616
88,88,85.68979474759834
89,89,82.83794083299426
90,90,86.95179604870982
91,91,91.97887505327094
92,92,98.35486214208028
93,93,43.643407074580736
94,94,97.8111291474502
95,95,102.28109597475489
96,96,97.7174165913411
97,97,50.428301105133606
98,98,86.42581392704413
99,99,44.111520305012995
100,100,51.04615714694332
101,101,100.936057506519
102,102,105.72732468172183
103,103,55.90564711403305
104,104,76.95410726704195
105,105,125.05389721415906
106,106,99.23189349177278
107,107,39.604762872826626
108,108,55.63796891493387
109,109,126.9619588582825
110,110,77.08738181643618
111,111,103.93020757568983
112,112,95.24984286934865
113,113,83.44132570086165
114,114,95.2735160459761
115,115,84.69053404434261
116,116,103.76772030636754
117,117,48.077779055234565
118,118,104.7787447733893
119,119,103.93249692331857
120,120,115.9515594033797
121,121,108.85462239316018
122,122,97.3489670310613
123,123,104.1082570573525
124,124,102.45937610282228
125,125,77.06807443911771
126,126,79.30193970672063
127,127,111.03241154612228
128,128,110.5385246370362
129,129,114.99724503273649
130,130,42.523340602036406
131,131,103.05610957951805
132,132,85.80501067424123
133,133,110.84747113885982
134,134,71.61697620526745
135,135,49.80195340234022
136,136,96.1600661863506
137,137,125.15411936114897
138,138,99.86589831153752
139,139,97.53755702718746
140,140,98.59904149542888
141,141,115.24080633193421
142,142,130.62127604177584
143,143,44.20868984806338
144,144,109.87793069388766
145,145,81.47364482696443
146,146,93.76449517134111
147,147,109.97777544905122
148,148,114.0256599810231
149,149,105.24890359122243
150,150,98.66854014818503
151,151,87.36478657240811
152,152,105.68128348503308
153,153,69.2571122965067
154,154,50.37223746799228
155,155,60.01288741031589
156,156,82.15126114617249
157,157,95.19507439098088
158,158,102.17588142845679
159,159,97.78055212547633
160,160,95.12511666718534
161,161,90.59796989613773
162,162,44.70954064115618
163,163,85.53054201262093
164,164,92.86470211116423
165,165,103.89452251498466
166,166,74.03679610597003
167,167,106.36967624395483
168,168,97.58104675255629
169,169,93.03343391824254
170,170,82.53318636090613
171,171,106.00936333308778
172,172,105.59514384939223
173,173,93.86402283912292
174,174,52.252834341679595
175,175,99.65040966399312
