,0,1
0,0,2.4040189
1,1,26.677113
2,2,23.389719
3,3,33.521194
4,4,5.55521
5,5,15.888979
6,6,14.496459
7,7,4.028851
8,8,4.766476
9,9,14.123604
10,10,29.255472
11,11,9.465533
12,12,9.714835
13,13,31.886597
14,14,3.8754582
15,15,11.226222
16,16,9.088842
17,17,12.909758
18,18,9.210036
19,19,16.041225
20,20,11.13317
21,21,3.364735
22,22,19.218533
23,23,8.078813
24,24,9.992051
25,25,11.442352
26,26,18.54409
27,27,14.769385
28,28,17.304089
29,29,6.4164305
30,30,10.188923
31,31,8.38769
32,32,33.633232
33,33,17.880219
34,34,25.525196
35,35,8.50871
36,36,11.141573
37,37,20.742422
38,38,1.3057386
39,39,32.317688
40,40,27.020058
41,41,15.067092
42,42,28.366089
43,43,15.404643
44,44,9.48558
45,45,9.979286
46,46,23.142155
47,47,6.654076
48,48,24.860365
49,49,10.694615
50,50,18.42004
51,51,26.12142
52,52,2.1602852
53,53,5.8047795
54,54,11.246156
55,55,17.354942
56,56,11.82161
57,57,25.167063
58,58,0.44544423
59,59,24.905647
60,60,15.210382
61,61,4.955503
62,62,16.958168
63,63,6.725023
64,64,5.9848967
65,65,10.233676
66,66,8.00792
67,67,18.606865
68,68,11.372734
69,69,13.204386
70,70,4.82116
71,71,10.371747
72,72,10.929706
73,73,11.869823
74,74,26.474068
75,75,5.2955637
76,76,4.043491
77,77,14.96062
78,78,5.376026
79,79,7.6104603
80,80,8.605251
81,81,2.8534606
82,82,34.017433
83,83,4.0191417
84,84,13.206795
85,85,3.8716009
86,86,6.7896547
87,87,39.230923
88,88,9.345173
89,89,7.9219127
90,90,4.6677666
91,91,12.7261095
92,92,4.465305
93,93,3.5977976
94,94,3.9422185
95,95,5.4043827
96,96,11.537511
97,97,28.856081
98,98,15.702117
99,99,8.075698
100,100,9.896306
101,101,6.740741
102,102,13.558294
103,103,16.40118
104,104,15.690064
105,105,5.1233935
106,106,13.644377
107,107,21.850523
108,108,4.958116
109,109,4.7224727
110,110,38.215164
111,111,6.6324487
112,112,11.290338
113,113,8.343835
114,114,27.735567
115,115,14.787434
116,116,26.50677
117,117,9.530962
118,118,29.300446
119,119,3.696373
120,120,6.238545
121,121,11.249966
122,122,5.372046
123,123,20.841936
124,124,37.170643
125,125,13.665339
126,126,8.972706
127,127,21.622446
128,128,30.675358
129,129,13.662843
130,130,5.5564494
131,131,10.543045
132,132,18.75789
133,133,8.892838
134,134,15.482589
135,135,6.734186
136,136,19.921968
137,137,6.2765226
138,138,4.997337
139,139,15.030928
140,140,18.518826
141,141,6.1824145
142,142,23.896383
143,143,6.884345
144,144,5.8852925
145,145,5.890788
146,146,4.184238
147,147,13.237412
148,148,24.507732
149,149,28.906507
150,150,11.281751
151,151,4.362624
152,152,9.750324
153,153,12.651897
154,154,4.9495277
155,155,11.642252
156,156,7.8850336
157,157,11.584745
158,158,6.9980054
159,159,10.664225
160,160,5.5809503
161,161,5.494545
162,162,5.0957522
163,163,37.68275
164,164,11.878324
165,165,1.7915473
166,166,1.1171924
167,167,8.101327
168,168,20.182049
169,169,8.41633
170,170,7.1748786
171,171,24.661957
172,172,27.66762
173,173,17.943413
174,174,17.339642
175,175,16.294376
176,176,4.7230363
177,177,13.369137
178,178,17.390917
179,179,15.739783
180,180,17.906384
181,181,26.145073
182,182,24.856144
183,183,5.466026
184,184,4.999135
185,185,2.8761935
186,186,5.1449423
187,187,24.16593
188,188,24.118544
189,189,5.463554
190,190,6.8646584
191,191,19.167515
192,192,18.149818
193,193,15.163882
194,194,28.163723
195,195,4.7340355
196,196,17.24993
197,197,24.599394
198,198,23.194885
199,199,8.340224
200,200,13.871327
201,201,11.768585
202,202,5.261736
203,203,15.526129
204,204,29.683254
205,205,6.523215
206,206,21.286697
207,207,15.203288
208,208,18.395084
209,209,5.33316
210,210,17.993685
211,211,7.4570365
212,212,28.552824
213,213,18.471
214,214,10.611771
215,215,13.086541
216,216,10.421017
217,217,25.06296
218,218,17.418186
219,219,6.925552
220,220,3.519969
221,221,21.113451
222,222,5.178261
223,223,3.0223622
224,224,8.198723
225,225,18.694197
226,226,5.1780777
227,227,26.879135
228,228,11.171976
229,229,8.3947115
230,230,20.180115
231,231,21.536877
232,232,5.025587
233,233,4.5371656
234,234,7.95132
235,235,12.043111
236,236,4.7557645
237,237,8.1496105
238,238,0.75550157
239,239,5.135471
240,240,12.123852
241,241,13.147747
242,242,6.759034
243,243,12.77535
244,244,4.185453
245,245,9.390498
246,246,5.1429424
247,247,26.794825
248,248,3.5967832
249,249,4.5968165
250,250,11.543011
251,251,1.2148205
252,252,9.332237
253,253,8.432147
254,254,5.2709017
255,255,1.8938235
256,256,9.266484
257,257,3.5832002
258,258,5.181509
259,259,5.7172685
260,260,15.645321
261,261,4.869358
262,262,21.030922
263,263,15.905528
264,264,19.129602
265,265,10.203721
266,266,12.863879
267,267,5.10954
268,268,13.518354
269,269,4.0033298
270,270,20.72591
271,271,6.2434974
272,272,0.8115103
273,273,8.249487
274,274,22.944317
275,275,17.48219
276,276,7.6228323
277,277,14.2847185
278,278,19.668318
279,279,33.831512
280,280,5.4117575
281,281,15.852985
282,282,7.185383
283,283,13.646917
284,284,18.500767
285,285,3.4125037
286,286,19.806974
287,287,3.550224
288,288,4.0466623
289,289,3.781612
290,290,10.457116
291,291,15.384106
292,292,6.798158
293,293,0.73053056
294,294,5.699614
295,295,11.725768
296,296,12.568072
297,297,1.2913812
298,298,4.2283125
299,299,3.797391
300,300,16.272806
301,301,17.954872
302,302,11.74058
303,303,10.688029
304,304,21.19337
305,305,11.855828
306,306,11.737502
307,307,6.3814516
308,308,19.250217
309,309,11.173823
310,310,33.562057
311,311,13.894716
312,312,20.330147
313,313,21.495281
314,314,3.75883
315,315,12.240217
316,316,22.405113
317,317,5.723282
318,318,4.021334
319,319,22.301434
320,320,11.068455
321,321,15.402761
322,322,5.908653
323,323,5.022668
324,324,5.114696
325,325,9.557846
326,326,2.1571856
327,327,4.8208313
328,328,22.764175
329,329,12.687165
330,330,8.436937
331,331,5.8847485
332,332,22.099064
333,333,5.2440953
334,334,5.333162
335,335,17.653194
336,336,19.703835
337,337,9.923165
338,338,11.486047
339,339,5.376478
340,340,6.3989367
341,341,15.224671
342,342,15.349923
343,343,5.2850733
344,344,8.253716
345,345,21.877037
346,346,4.8618803
347,347,13.008535
348,348,3.8158312
349,349,16.06928
350,350,6.910171
351,351,9.128873
352,352,5.3482103
353,353,20.017132
354,354,3.867393
355,355,19.862234
356,356,14.913506
357,357,16.673143
358,358,20.316814
359,359,7.04429
360,360,4.4495606
361,361,6.8510647
362,362,17.247898
363,363,5.0106463
364,364,24.985954
365,365,11.779811
366,366,12.934047
367,367,15.118223
368,368,23.144201
369,369,4.5475383
370,370,13.844674
371,371,6.381381
372,372,5.9581437
373,373,3.791479
374,374,13.209316
375,375,4.527808
376,376,10.192889
377,377,20.740189
378,378,4.102302
379,379,9.699457
380,380,22.105017
381,381,21.37881
382,382,21.881662
383,383,14.205417
384,384,4.0576935
385,385,10.503708
386,386,1.6432084
387,387,14.479507
388,388,5.5235295
389,389,18.20505
390,390,7.8316736
391,391,11.938808
392,392,3.5721133
393,393,13.050524
394,394,11.841754
395,395,9.898168
396,396,7.8515787
397,397,25.46078
398,398,22.1378
399,399,4.1835055
400,400,19.619768
401,401,15.277416
402,402,13.751162
403,403,5.5324297
404,404,5.6338935
405,405,12.8091955
406,406,5.9279604
407,407,10.51294
408,408,9.444685
409,409,17.117117
