,0,1
0,0,48.831913893991704
1,1,62.603200056571566
2,2,28.707519070782872
3,3,23.698930900880214
4,4,72.80175378882957
5,5,28.42103935585555
6,6,41.14529207463841
7,7,72.10049849265594
8,8,57.1590354644656
9,9,58.80939587675247
10,10,46.935153443276846
11,11,22.914619025002473
12,12,60.869793135620306
13,13,59.031119910760864
14,14,53.43547777040524
15,15,26.411912704776796
16,16,42.424433773258514
17,17,43.59956424263075
18,18,60.98326684581805
19,19,24.848490982711805
20,20,53.73656458290648
21,21,63.64989444969193
22,22,47.703650199775396
23,23,53.88408596021227
24,24,45.82638915964285
25,25,58.66193019995183
26,26,41.273185578661455
27,27,42.36503641690043
28,28,25.754809010231437
29,29,38.201322439994804
30,30,62.67220730328801
31,31,27.39563464672972
32,32,23.58401669428975
33,33,40.71096702290008
34,34,36.26419462935005
35,35,31.06035655370255
36,36,43.41037024430383
37,37,24.324619775459336
38,38,24.742607191904654
39,39,44.344177126993806
40,40,46.65505824723904
41,41,35.90640117584877
42,42,68.12075863389421
43,43,51.02218086951992
44,44,46.34658789673652
45,45,47.456048902460495
46,46,39.52963579826474
47,47,35.181794517073584
48,48,23.385854484115455
49,49,59.43346218384881
50,50,24.14993248671566
51,51,24.439789021263472
52,52,32.24841509814966
53,53,52.44626835648968
54,54,22.293217511566063
55,55,26.940154682373365
56,56,37.679761085896914
57,57,44.005939713915026
58,58,60.54062171931695
59,59,26.319519061791617
60,60,24.511371036667413
61,61,48.25931124776906
62,62,64.86280659513032
63,63,45.410427247316235
64,64,24.156208910435225
65,65,22.237942555923098
66,66,45.48640052705622
67,67,23.733883560158453
68,68,19.76935354280536
69,69,37.97001775166079
70,70,44.22553854329137
71,71,54.71060765344221
72,72,50.88318112906229
73,73,64.1267148024956
74,74,47.35845121627615
75,75,32.09468080241694
76,76,44.6860309041437
77,77,41.98971779111127
78,78,32.61013281369885
79,79,49.585185897831785
80,80,49.668733560573905
81,81,60.21491544864452
82,82,25.16180814257019
83,83,54.646124055875475
84,84,55.23968122801316
85,85,57.08880320117434
86,86,24.74356545347398
87,87,41.55764830139671
88,88,25.248773747520495
89,89,64.62443397767368
90,90,50.25494661433145
91,91,68.59930152725074
92,92,57.9332880971116
93,93,31.319041500668167
94,94,43.18701350847286
95,95,65.93442213974373
96,96,53.906393269807666
97,97,48.218778061048056
98,98,62.94508445093143
99,99,58.76206347878623
100,100,50.073126181267746
101,101,31.216102864569294
102,102,47.98377532515077
103,103,25.926735341094794
104,104,35.857949433866295
105,105,29.232425165081292
106,106,27.713342807166256
107,107,45.29574115717797
108,108,52.4615963689947
109,109,22.890014779141147
110,110,17.798612083599725
111,111,20.55338457581543
112,112,47.66511509418358
113,113,55.78436320260068
114,114,43.217256591253246
115,115,57.16555065795408
116,116,51.64938893539894
117,117,61.28852774373337
118,118,23.927598108783666
119,119,52.940275086795346
120,120,50.36143993606308
121,121,54.37754346157676
122,122,24.86705527899465
123,123,29.97728362183011
124,124,54.36877598071083
125,125,44.95203873550436
126,126,59.764295432666394
127,127,48.884560698049185
128,128,64.99505034867933
129,129,26.295901226091797
130,130,61.503608927828004
131,131,37.61042951474722
132,132,43.72505629045223
133,133,55.079229766892105
134,134,49.75804407314747
135,135,45.081926085544964
136,136,21.614220185999507
137,137,58.04865705065308
138,138,58.83194233875964
139,139,79.12127113529064
140,140,54.71906568231679
141,141,66.16480863249305
142,142,36.051742176437315
143,143,31.459236723478273
144,144,64.27169141247026
145,145,52.40225124682201
146,146,45.19413536556114
147,147,58.35952545216614
148,148,23.078019360771957
149,149,44.293830714031714
150,150,56.49858063335329
151,151,25.364763469767112
152,152,29.54691468100418
153,153,26.41050856733995
154,154,54.71392499719524
155,155,56.123076606117394
156,156,69.61738729893139
157,157,64.40008036413691
158,158,21.812831724073686
159,159,58.76380340561091
160,160,53.35434805694283
161,161,23.013991838463504
162,162,42.024996778412046
163,163,49.461824926588704
164,164,46.91455880523736
165,165,24.61383027307273
166,166,45.64137733211552
167,167,57.10408686045265
168,168,27.66944329219498
169,169,27.01651855405138
170,170,22.504436650533194
171,171,28.735592157037633
172,172,62.21182278242359
173,173,44.550690765892774
174,174,52.76506719618139
175,175,56.88971961632485
176,176,69.0383202629296
177,177,54.97027746483615
178,178,29.60459486280922
179,179,51.6969696389913
180,180,27.789196697834708
181,181,47.77073997020238
182,182,22.586388695037567
183,183,60.44062392513969
184,184,52.52928852776904
185,185,55.91019041604844
186,186,25.131594383688235
187,187,57.322339276276516
188,188,40.37187900696484
189,189,54.23867612899106
190,190,22.955380459088897
191,191,49.82608341540229
192,192,50.008955712069
193,193,22.083541994345165
194,194,71.11576970049053
195,195,51.02246350662471
196,196,43.68675647205281
197,197,26.59312219690806
198,198,45.14537795001624
199,199,80.0720482993875
200,200,22.58197207800971
201,201,57.20456007671949
202,202,67.49866197165068
203,203,57.158385505352705
204,204,54.29456530195617
205,205,36.66493437308822
206,206,46.334227280433474
207,207,42.65018436105233
208,208,22.488863144147544
209,209,41.523057472775704
210,210,59.099721005642834
211,211,24.861787511926824
212,212,27.79827904308418
213,213,58.45763314142343
214,214,49.763692193107616
215,215,20.48960169971636
216,216,24.887189630673074
217,217,57.31987664572094
218,218,56.70193896022679
219,219,48.95461856637444
220,220,23.00615427920785
221,221,24.634734054930195
222,222,78.26008115057135
223,223,52.06825154413757
224,224,58.13483065024055
225,225,38.67174764834722
226,226,59.36322207412717
227,227,41.160357249525305
228,228,44.395876110803655
229,229,26.69881900747473
230,230,49.73083609355782
231,231,53.06773697626669
232,232,54.057522253986264
233,233,25.113530344038676
234,234,46.96615935687116
235,235,57.51697414942891
236,236,73.65278095075661
237,237,25.283433767598133
238,238,51.896600609921194
239,239,59.88350043105474
240,240,71.1745885374774
241,241,49.453571520810776
242,242,47.4697416192859
243,243,24.117399742791296
244,244,58.041690706122765
245,245,63.461171495479775
246,246,44.74488604953401
247,247,49.21139321741256
248,248,56.558460005952796
249,249,64.98934502821506
250,250,51.42243642184276
251,251,23.4098313542433
252,252,22.035923147392925
253,253,54.352833057910495
254,254,52.638777594257256
255,255,54.63520021039611
256,256,43.99229924108398
257,257,52.91979130847061
258,258,30.18182790486656
259,259,45.535534080462305
260,260,66.5279076439007
261,261,39.642941961176525
262,262,49.63084957790137
263,263,55.25519088927122
264,264,65.59343125369793
265,265,59.06126503033376
266,266,52.07853146135113
267,267,44.77747230101108
268,268,70.5439816504794
269,269,23.847348232152658
270,270,61.93334834692274
271,271,49.75885848506325
272,272,55.402572889007715
273,273,66.16271914652553
274,274,53.34146092942296
275,275,25.470575668305976
276,276,76.944448855838
277,277,40.031388755630225
278,278,51.450671354434554
279,279,26.49645127142052
280,280,58.41706674605227
281,281,58.25125250281079
282,282,50.68855606240928
283,283,50.40977103728426
284,284,52.18428998191249
285,285,55.452103170813295
286,286,25.748776255190645
287,287,37.85187315105414
288,288,35.139360679975006
289,289,61.769468698863655
290,290,45.13440541103555
291,291,43.40169421152004
292,292,42.927050352381904
293,293,21.155655131217607
294,294,26.845792635062278
295,295,50.3913429722258
296,296,48.92245406651082
297,297,61.5626442891104
298,298,62.62433481572447
299,299,47.80996227941374
300,300,25.162084308478793
301,301,58.2086366001076
302,302,31.131231245326493
303,303,23.42103705505934
304,304,54.046294221961745
305,305,45.20938925853525
306,306,30.937985776653743
307,307,43.987715620529364
308,308,38.83239907376805
309,309,38.10206254446768
310,310,24.82964870398796
311,311,24.356489494226658
312,312,64.64034457076858
313,313,53.9162199637507
314,314,26.626952555849215
315,315,28.424848621095297
316,316,56.74830191474708
317,317,48.82863328572736
318,318,57.221068741021895
319,319,61.43538581780739
320,320,53.13465778896384
321,321,53.74241546879087
322,322,50.02784579610625
323,323,48.7975483056884
324,324,59.3029167172325
325,325,49.84774770310592
326,326,57.696562325493275
327,327,32.33190609242301
328,328,47.618186416746404
329,329,45.85019425526513
330,330,40.84339318940892
331,331,60.06382302084607
332,332,60.2703764020824
333,333,77.96428442647087
334,334,24.7372472036603
335,335,50.339504018645464
336,336,48.74811537742928
337,337,56.65784083084993
338,338,42.18757525279945
339,339,54.39264191987274
340,340,55.838581157021
341,341,60.16178019802838
342,342,18.400363388009467
343,343,50.200078256642136
344,344,53.877958573671236
345,345,54.47411302314034
346,346,41.40729241762824
347,347,22.66411628356962
348,348,53.712588558824855
349,349,50.82359915940505
350,350,53.709107312677524
351,351,44.75592131600807
352,352,44.75461919079507
353,353,52.04450944149958
354,354,44.37367902937043
355,355,20.654265490175863
356,356,64.16899559875789
357,357,38.68740681608076
358,358,20.196008602011087
359,359,63.54495926753822
360,360,68.86951953865166
361,361,54.00996312418388
362,362,23.29268164289745
363,363,36.40070182904456
364,364,52.38428138847183
365,365,65.39761756992986
366,366,52.04384280595897
367,367,65.76392563627648
368,368,55.03621647762958
369,369,52.22310464311707
370,370,26.6144129039717
371,371,28.246855373288295
372,372,50.07415715675044
373,373,62.61734288087332
374,374,63.10569742701659
375,375,58.5040552425419
376,376,66.24727257568053
377,377,52.40182015891314
378,378,48.07032854084462
379,379,63.61197908391422
380,380,45.40930211013615
381,381,57.77040990989608
382,382,35.200117790016435
383,383,52.2562717023713
384,384,64.94131882035815
385,385,51.949038266210806
386,386,56.092567504392846
387,387,21.21359475299813
388,388,49.05458704532246
389,389,48.589824194745255
390,390,51.238454377267544
391,391,22.710872819863475
392,392,46.48124915697884
393,393,60.53624207727987
394,394,35.33652745827762
395,395,39.776174553137466
396,396,20.22742776411267
397,397,36.35125486371993
398,398,49.26216585318481
399,399,24.53165946968001
400,400,42.085495202166506
401,401,41.52867609697417
402,402,58.14676826072875
403,403,49.43371894176117
404,404,71.38398502886196
405,405,63.39509352331384
406,406,52.17485724888521
407,407,50.84511325181058
408,408,52.81787901037526
409,409,39.37240518533767
410,410,64.87041566682693
411,411,44.4560039962913
412,412,52.42760479996478
413,413,57.641283588692154
414,414,64.2580434104633
415,415,45.575642030233574
416,416,49.3556557018938
417,417,24.538972103307906
418,418,22.645301575342472
419,419,45.43639096050422
420,420,46.31147699587389
421,421,29.348695115886052
422,422,59.08478889322993
423,423,50.661723604953295
424,424,21.561328460262068
425,425,48.975234474746955
426,426,45.546333414085
427,427,51.48194017890948
428,428,58.662370342826385
429,429,47.750629986951985
430,430,20.460761569541848
431,431,42.225244827313986
432,432,51.692429694880865
433,433,31.35249981363062
434,434,34.95832877407779
435,435,70.7960949855906
436,436,27.929216971748513
437,437,23.581508969766674
438,438,27.310422114136276
439,439,24.318065131254393
440,440,64.51150486561652
441,441,55.54593235507425
442,442,23.5116634370735
443,443,53.14419775673165
444,444,22.946488999444284
445,445,51.387011614417354
446,446,62.867611796213424
447,447,52.50360212575873
448,448,58.76406311511705
449,449,21.230985858877553
450,450,65.0766865847858
451,451,54.51257222915071
452,452,61.93101596322022
453,453,19.78261004310476
454,454,51.57226457433041
455,455,61.67777487207111
456,456,22.2903725023293
457,457,38.2181755741616
458,458,66.36873049106909
459,459,64.79235220319084
460,460,52.70764187333978
461,461,63.00886280673055
462,462,20.821310114693755
463,463,44.113217491024365
464,464,46.610095608173296
465,465,34.88142872975485
466,466,46.18110864511995
467,467,19.74223492672578
468,468,57.68333761194367
469,469,25.64943091447883
470,470,23.16131879195004
471,471,20.87143886559657
472,472,25.51284301635622
473,473,48.615736946838986
474,474,59.236636229659915
475,475,51.71047328113502
476,476,52.0067512610488
477,477,50.85723596193481
478,478,48.00233999610148
479,479,52.604662432258
480,480,47.26884155501256
481,481,56.99698134327055
482,482,68.14262905191798
483,483,21.31159795298663
484,484,25.39210249339605
485,485,62.92642285043193
486,486,25.670033674732863
487,487,19.48412744545124
488,488,58.669647388557415
489,489,67.68576513353402
490,490,64.1847593746513
491,491,52.48692672046083
492,492,52.90529540325925
493,493,56.41774742763569
494,494,39.64118924899519
495,495,30.036732572117046
496,496,41.54436094168521
497,497,57.62472241386799
498,498,46.28743246303633
499,499,53.581939160260305
500,500,54.875639151448695
501,501,55.37018154231994
502,502,26.299454273230097
503,503,55.48255182584325
504,504,35.81970871073614
505,505,46.058971643331525
506,506,57.34046440131172
507,507,58.021572465216856
508,508,30.080788132093
509,509,55.96983876205691
510,510,52.20785021055558
511,511,68.02774987670107
512,512,45.201676931227034
513,513,54.83319647455667
514,514,53.812462226019555
515,515,24.648423810968005
516,516,61.817630205654595
517,517,58.70971564929267
518,518,49.60619778022819
519,519,62.55762574737929
520,520,23.474514489525866
521,521,53.770871657176365
522,522,60.09190237904521
523,523,32.252524661883264
524,524,42.32113777942848
525,525,32.79571035736482
526,526,68.22735440108617
527,527,25.64085983749369
528,528,57.65100070674608
529,529,53.94905981914819
530,530,20.340178618120287
531,531,86.8799375703668
532,532,53.65163443977224
533,533,56.59517758375433
534,534,55.55914323700222
535,535,45.985200302608206
536,536,30.702608687794996
537,537,56.848533870834444
538,538,51.70643654882118
539,539,65.28146934000141
540,540,40.566591383391064
541,541,27.30602912016874
542,542,50.76158149446947
543,543,60.436474264649114
544,544,53.86488658559331
545,545,19.78694069771761
546,546,35.98279381411747
547,547,51.64971851957167
548,548,24.404966648318894
549,549,47.60597711040681
550,550,70.09811071444175
551,551,64.70796571744896
552,552,65.82923345218892
553,553,59.65447448597987
554,554,40.01171345960342
555,555,29.55645451557668
556,556,52.1951125610844
557,557,53.8911629282346
558,558,61.70072194039378
559,559,65.38321580025978
560,560,23.462031897647975
561,561,53.67753911331518
562,562,51.56125574734782
563,563,53.226765299188514
564,564,62.66020281480721
565,565,61.35136858952381
566,566,42.96175043435599
567,567,61.112505987449836
568,568,47.906671229454815
569,569,26.58721530645663
570,570,20.059762939949167
571,571,25.092350745989506
572,572,63.15110200339948
573,573,31.099738330194032
574,574,53.21494463326416
575,575,63.752750152163316
576,576,49.45445868507485
577,577,53.08300017709295
578,578,33.81460241494667
579,579,67.34123677091009
580,580,24.55200888633197
581,581,75.04360674959544
582,582,47.74454667925946
583,583,49.02592366554174
584,584,22.824076643606265
585,585,51.86579161156271
586,586,53.359293931834614
587,587,28.752082116747676
588,588,51.64556137054094
589,589,39.67696449445209
590,590,53.517528674207625
591,591,24.64518861729841
592,592,44.83013250435359
593,593,23.304413096554793
594,594,57.75173977065847
595,595,18.31020227538261
596,596,54.266901963317295
597,597,50.354032100112434
598,598,62.819811423256525
599,599,63.4111449068121
600,600,43.39095036601705
601,601,54.04997264911574
602,602,40.65697657072852
603,603,35.727224799929544
604,604,23.110707941629887
605,605,30.649374712359634
606,606,28.83235211076753
607,607,49.85336808398159
608,608,52.62854476256224
609,609,33.04147207822509
610,610,59.8172777867561
611,611,40.49422926657348
612,612,54.04196254323835
613,613,58.55042570408111
614,614,55.9854097632604
615,615,24.913594151827244
616,616,19.963591484517824
617,617,59.08630553639868
618,618,52.150213860025524
619,619,46.15892578862151
620,620,46.191733585567874
621,621,35.58183680020727
622,622,55.765416406186155
623,623,40.77653259462426
624,624,29.46751824807179
625,625,65.38167075488703
626,626,25.2065285106381
627,627,58.69549991513731
628,628,45.66867345223549
629,629,27.503527698777194
630,630,50.95790580119093
631,631,43.44436135327439
632,632,21.7440613377245
633,633,55.54020371850399
634,634,48.66633236321852
635,635,70.11493696407369
636,636,57.76845142701759
637,637,52.71332583491532
638,638,31.770872793348698
639,639,49.82611512563257
640,640,51.982679445801146
641,641,40.465050815895026
642,642,42.52541606492088
643,643,25.288680286181325
644,644,60.98890609083562
645,645,64.67263205899445
646,646,65.07778403517331
647,647,56.48703055397363
648,648,56.23955278554065
649,649,35.56344895263146
650,650,48.52949644663821
651,651,22.174974345046714
652,652,48.39150841269026
653,653,48.31986541869594
654,654,44.264664093227
655,655,57.128679790991185
656,656,67.91018398287252
657,657,56.053857420434156
658,658,43.68289390084613
659,659,22.96574910449986
660,660,61.53046181990114
661,661,27.38469219050277
662,662,40.07187884203475
663,663,30.17126355978797
664,664,42.20950347694303
665,665,73.29092087923237
666,666,70.61516744549417
667,667,46.446575300147714
668,668,24.835629023094032
669,669,46.25817786078628
670,670,57.123020064093446
671,671,50.63951094558732
672,672,26.59404048935174
673,673,26.930515835086442
674,674,58.884076897881755
675,675,50.27504752588253
676,676,56.59181999754573
677,677,48.33667434571406
678,678,51.38705406028027
679,679,55.997747710053964
680,680,50.246224541883436
681,681,47.30632905438497
682,682,73.46615500982296
683,683,63.703265678161465
684,684,45.39828999465948
685,685,48.46197476873695
686,686,55.112283275816516
687,687,21.165176717489675
688,688,63.39613841469817
689,689,68.71735148543456
690,690,43.699710488405145
691,691,24.778496080472603
692,692,50.6480079596726
693,693,60.04066797585309
694,694,34.440135732325565
695,695,59.00860992233933
696,696,42.13106058173811
697,697,56.5233072044342
698,698,46.14589052655844
699,699,55.344085203951344
700,700,59.421564259995044
701,701,60.45287076946442
702,702,20.2850074961159
703,703,62.93423581315923
704,704,29.734529817947482
705,705,48.23684235669086
706,706,47.22152751468802
707,707,50.20375793034346
708,708,68.27957300231722
709,709,19.693903387595633
710,710,25.898937159361648
711,711,20.84212774542728
712,712,47.403132887726855
713,713,66.2491307797158
714,714,60.63833122097298
715,715,62.41670572229883
716,716,58.91008007056791
717,717,71.48709041277473
718,718,25.962253055163966
719,719,23.396529951487068
720,720,70.33680897022118
721,721,23.746324676283262
722,722,62.251526970286804
723,723,69.27914902257855
724,724,48.081084142207935
725,725,43.4016837399542
726,726,63.98989665190135
727,727,64.2814035636839
728,728,50.456673058144155
729,729,50.43995656577314
730,730,25.95202377937899
731,731,53.084208196200166
732,732,53.35655099812525
733,733,54.772316887935226
734,734,28.847346578680156
735,735,30.06633755859556
736,736,57.105514783405994
737,737,52.95647089832069
738,738,54.31812870748219
739,739,53.9351617073794
740,740,41.53975848400145
741,741,42.24909382584197
742,742,46.010474288023005
743,743,51.65027017407263
744,744,45.78642999233768
745,745,58.11546216023398
746,746,67.6526430354487
747,747,56.48756673732424
748,748,55.684176604077
749,749,76.9561427760903
750,750,23.607574696252897
751,751,27.65347680051771
752,752,31.665157695927785
753,753,50.57273038856603
754,754,55.34400621023846
755,755,58.84148447128561
756,756,63.117354993564916
757,757,51.625136308397344
758,758,69.85556998793545
759,759,51.826495138999654
760,760,46.67159312262105
761,761,51.64831128691287
762,762,61.190884301230696
763,763,50.33678183884167
764,764,55.08609907230535
765,765,25.78147228698917
766,766,61.5737963187603
767,767,20.653886107565143
768,768,56.788789861933665
769,769,61.57371452595061
770,770,55.00942320034316
771,771,27.211678528427917
772,772,24.00107995092335
773,773,41.02703341190001
774,774,47.39683848898703
775,775,51.210715609112974
776,776,46.96759474710532
777,777,55.59243620015549
778,778,49.46657716077566
779,779,57.40941406860162
780,780,73.6134595358341
781,781,47.83125660808751
782,782,62.35760582463068
783,783,34.96003024398963
784,784,55.83608185755655
785,785,28.04004721939389
786,786,50.58097835424981
787,787,41.41908667616933
788,788,43.58474783257236
789,789,58.44552530238546
790,790,37.48050702359248
791,791,47.775757441820424
792,792,43.89176365180599
793,793,51.11569738490881
794,794,24.663349892923076
795,795,54.61409752326843
796,796,67.30067700277512
797,797,65.13687052605702
798,798,45.37045170287673
799,799,24.150073409252098
800,800,60.158548573558335
801,801,55.02788573910039
802,802,31.7488106375641
803,803,52.117764829052966
804,804,59.198243820323206
805,805,47.254885062247894
806,806,40.47772173062272
807,807,56.943956157291325
808,808,58.747010008523425
809,809,68.14220428227787
810,810,60.220499384154905
811,811,24.764451878560145
812,812,30.802764917363785
813,813,55.2183949419747
814,814,19.981842458317956
815,815,57.58533516786189
816,816,43.71969309941088
817,817,47.260272698439465
818,818,43.226045496343005
819,819,55.18975111820171
820,820,49.45281669410489
821,821,61.7046516802713
822,822,57.764158501600555
823,823,46.42320282956817
824,824,54.01631483226378
825,825,41.67294520678817
826,826,43.29156481500234
827,827,60.24249036524231
828,828,56.9346643904505
829,829,58.98845895242193
830,830,27.414277935219175
831,831,41.05940334332013
832,832,57.36612392030501
833,833,56.90153214169636
834,834,70.5395582498469
835,835,68.38071203970001
836,836,51.02166331754138
837,837,54.84943531121036
838,838,57.54553481860394
839,839,48.50022185911465
840,840,48.96882711545959
841,841,49.315785402781515
842,842,52.23852125105017
843,843,70.83105498378706
844,844,25.348457576382494
845,845,21.603506152581772
846,846,55.347052137951906
847,847,41.139461517619836
848,848,23.59962528951516
849,849,40.39134053763528
850,850,42.851718365367574
851,851,55.58161980862814
852,852,54.87558877250093
853,853,26.906718143996954
854,854,47.454600036612
855,855,70.57107692164223
856,856,60.106621468010935
857,857,65.35972402827274
858,858,53.46467653427496
859,859,67.13970312140994
860,860,57.15328909615381
861,861,49.89826462052445
862,862,46.55627909683467
863,863,50.475758879520484
864,864,25.551459296267314
865,865,49.566573352779216
866,866,57.66282445070801
867,867,53.652037531428014
868,868,62.40872619155978
