,0,1
0,0,65.09597
1,1,136.46062
2,2,42.678402
3,3,68.43984
4,4,109.71396
5,5,91.80972
6,6,123.47731
7,7,71.81015
8,8,76.47435
9,9,105.221306
10,10,62.865124
11,11,60.74019
12,12,66.7596
13,13,78.80298
14,14,31.605118
15,15,21.891724
16,16,94.42721
17,17,108.51212
18,18,66.57152
19,19,102.88251
20,20,39.222683
21,21,58.749737
22,22,36.87258
23,23,65.84499
24,24,20.330008
25,25,63.9537
26,26,91.82805
27,27,20.469877
28,28,17.99492
29,29,111.624985
30,30,43.875484
31,31,67.260574
32,32,88.81513
33,33,97.45728
34,34,118.81592
35,35,61.07909
36,36,56.98633
37,37,76.549904
38,38,21.069883
39,39,103.751465
40,40,104.99286
41,41,29.601421
42,42,114.546005
43,43,91.81993
44,44,20.039896
45,45,67.696846
46,46,82.35869
47,47,98.75448
48,48,32.5619
49,49,57.925972
50,50,116.69834
51,51,41.42707
52,52,19.714048
53,53,98.94502
54,54,61.98345
55,55,75.32313
56,56,56.00894
57,57,16.042849
58,58,34.10277
59,59,82.43181
60,60,53.04303
61,61,18.651932
62,62,82.66003
63,63,98.654884
64,64,97.14499
65,65,18.568386
66,66,94.160065
67,67,60.214024
68,68,61.54329
69,69,65.51919
70,70,43.850807
71,71,94.109924
72,72,20.909695
73,73,29.312616
74,74,114.614784
75,75,81.58495
76,76,116.817184
77,77,67.35157
78,78,57.699036
79,79,98.582565
80,80,110.357216
81,81,72.91032
82,82,107.80743
83,83,114.26633
84,84,81.71465
85,85,68.73099
86,86,59.78478
87,87,16.115782
88,88,102.87935
89,89,111.63825
90,90,21.125822
91,91,39.492245
92,92,113.33746
93,93,56.778057
94,94,22.50624
95,95,106.056625
96,96,48.982
97,97,90.09934
98,98,86.669014
99,99,131.22183
100,100,98.20945
101,101,108.05737
102,102,66.34843
103,103,108.75081
104,104,56.4128
105,105,14.129565
106,106,94.76269
107,107,107.298355
108,108,98.05599
109,109,89.37128
110,110,16.695627
111,111,114.455666
112,112,18.272663
113,113,92.63625
114,114,26.053196
115,115,86.81455
116,116,76.121284
117,117,81.2537
118,118,72.59829
119,119,22.206434
120,120,91.78491
121,121,53.086143
122,122,32.63078
123,123,21.638916
124,124,15.190568
125,125,120.173294
126,126,90.13154
127,127,99.16958
128,128,83.87847
129,129,98.612686
130,130,55.980347
131,131,36.91538
132,132,61.94859
133,133,62.401882
134,134,114.39425
135,135,46.061256
136,136,99.52759
137,137,135.72353
138,138,80.558014
139,139,38.674
140,140,60.49198
141,141,83.507965
142,142,66.39207
143,143,36.435383
144,144,115.83566
145,145,23.085539
146,146,83.3937
147,147,51.411255
148,148,64.46466
149,149,103.275665
150,150,18.364836
151,151,74.6686
152,152,30.846838
153,153,72.90759
154,154,91.56429
155,155,63.57184
156,156,100.73507
157,157,101.75434
158,158,128.58221
159,159,87.03149
160,160,124.31026
161,161,48.61329
162,162,78.38082
163,163,56.485394
164,164,48.764874
165,165,52.50966
166,166,86.42219
167,167,111.28698
168,168,95.928825
169,169,22.346405
170,170,23.472628
171,171,23.797201
172,172,19.577484
173,173,81.85832
174,174,19.159529
175,175,23.801796
176,176,121.75697
177,177,91.65779
178,178,19.081957
179,179,24.10084
180,180,104.42721
181,181,76.921364
182,182,92.25246
183,183,55.61153
184,184,105.52904
185,185,64.584564
186,186,96.23327
187,187,63.65962
188,188,16.947357
189,189,116.69539
190,190,73.14355
191,191,68.002335
192,192,37.845856
193,193,89.86535
194,194,25.263939
195,195,100.685196
196,196,109.65195
197,197,95.19637
198,198,68.92142
199,199,104.247375
200,200,105.16733
201,201,99.222015
202,202,115.783714
203,203,27.38079
204,204,56.302048
205,205,121.34088
206,206,50.93726
207,207,68.04678
208,208,30.928007
209,209,87.79772
210,210,22.569183
211,211,111.06875
212,212,21.961689
213,213,77.47379
214,214,37.298916
215,215,25.128635
216,216,20.734629
217,217,86.54928
218,218,30.87266
219,219,56.068546
220,220,121.41183
221,221,116.92118
222,222,18.594389
223,223,12.490908
224,224,87.79958
225,225,46.835632
226,226,105.520256
227,227,22.13225
228,228,75.62659
229,229,116.82419
230,230,19.822994
231,231,102.63351
232,232,59.16178
233,233,92.706665
234,234,123.66321
235,235,96.418915
236,236,129.19106
237,237,93.19731
238,238,105.20264
239,239,56.29913
240,240,121.15585
241,241,109.48121
242,242,99.38425
243,243,85.57459
244,244,118.287865
245,245,45.08502
246,246,87.12109
247,247,14.716808
248,248,97.41793
249,249,42.9887
250,250,42.61339
251,251,62.264286
252,252,51.453415
253,253,108.10422
254,254,91.80602
255,255,117.37749
256,256,19.32465
257,257,84.22339
258,258,96.65056
259,259,59.30234
260,260,97.18419
261,261,94.990944
262,262,26.35801
263,263,86.532295
264,264,114.03605
265,265,97.98552
266,266,98.39683
267,267,62.00611
268,268,59.24069
269,269,96.46252
270,270,105.917725
271,271,61.10184
272,272,65.528465
273,273,127.86562
274,274,114.91199
275,275,106.90435
276,276,65.83025
277,277,82.61916
278,278,45.891975
279,279,23.5046
280,280,91.8526
281,281,114.25145
282,282,98.165436
283,283,120.69896
284,284,123.044586
285,285,69.38464
286,286,61.00425
287,287,20.474709
288,288,90.04916
289,289,86.255424
290,290,35.543636
291,291,36.79681
292,292,74.62062
293,293,66.57723
294,294,99.95239
295,295,66.35875
296,296,118.638214
297,297,110.542076
298,298,44.302044
299,299,62.74699
300,300,103.81402
301,301,107.89261
302,302,93.537476
303,303,77.36163
304,304,80.2168
305,305,113.40787
306,306,84.279564
307,307,66.28171
308,308,88.78971
309,309,93.57228
310,310,20.399334
311,311,109.49252
312,312,82.98
313,313,126.46392
314,314,66.19897
315,315,25.809439
316,316,83.30368
317,317,101.53791
318,318,97.04813
319,319,95.630394
320,320,104.82751
321,321,52.688908
322,322,61.214016
323,323,109.33131
324,324,22.638573
325,325,100.96744
326,326,118.51106
327,327,55.640606
328,328,95.597855
329,329,109.86775
330,330,89.59269
331,331,94.24365
332,332,60.03724
333,333,18.470547
334,334,22.364288
335,335,39.158195
336,336,61.629368
337,337,21.626345
338,338,71.63308
339,339,108.57421
340,340,96.3681
341,341,14.768492
342,342,96.24682
343,343,66.54601
344,344,45.171963
345,345,97.37112
346,346,62.23875
347,347,36.152115
348,348,108.99264
349,349,67.779236
350,350,91.804756
351,351,59.407516
352,352,85.21492
353,353,17.599493
354,354,58.264454
355,355,19.246412
356,356,88.23337
357,357,83.59181
358,358,22.853775
359,359,66.099754
360,360,69.121994
361,361,107.140625
362,362,21.35553
363,363,52.37333
364,364,35.521835
365,365,85.51432
366,366,20.916985
367,367,72.21585
368,368,58.971325
369,369,60.184402
370,370,18.177635
371,371,44.96073
372,372,54.216137
373,373,58.550575
374,374,20.4069
375,375,124.974915
376,376,28.115625
377,377,100.38249
378,378,79.24463
379,379,121.77723
380,380,114.15116
381,381,102.360115
382,382,112.44165
383,383,45.7503
384,384,110.0966
385,385,124.32598
386,386,97.29491
387,387,60.44866
388,388,39.000286
389,389,26.806679
390,390,62.940086
391,391,97.458595
392,392,22.66234
393,393,101.54465
394,394,16.648785
395,395,52.09062
396,396,45.24746
397,397,99.740456
