,0,1
0,0,39.921550370568916
1,1,43.96421374701065
2,2,31.92268488691667
3,3,22.670624749471507
4,4,40.149840368334594
5,5,46.313123488472385
6,6,46.27535227867978
7,7,25.50400844770242
8,8,61.482561422193456
9,9,17.250567818619256
10,10,39.699353572952546
11,11,54.76074748760926
12,12,39.81516608584569
13,13,40.62077428368938
14,14,48.38540667563028
15,15,35.72925586608802
16,16,40.34611654088658
17,17,37.3359946449347
18,18,50.2054884409938
19,19,43.432531727223484
20,20,44.97777852074798
21,21,60.14752633886219
22,22,40.132439713264056
23,23,43.20461926248951
24,24,46.56801384619439
25,25,35.24750986340051
26,26,51.887252612261996
27,27,41.27628174164001
28,28,39.61841334062116
29,29,29.983792914383294
30,30,40.35591960522371
31,31,41.370749131190365
32,32,43.44848909681428
33,33,21.391657348091837
34,34,32.478136476720174
35,35,21.578122635731088
36,36,46.479328074819065
37,37,34.95046160811121
38,38,24.89164490172695
39,39,30.60387482165161
40,40,50.42935871849315
41,41,38.65526030352843
42,42,53.33878453440944
43,43,49.685912021216275
44,44,38.522400919843264
45,45,51.1651640862304
46,46,54.607756504571455
47,47,31.415891623539405
48,48,55.016035262957516
49,49,38.00662541790531
50,50,36.5902377157883
51,51,53.41234758452568
52,52,51.87664220390786
53,53,39.9595040811182
54,54,38.19925541770344
55,55,43.568226398435286
56,56,41.94134274829715
57,57,49.035849256259006
58,58,50.013700359767114
59,59,50.71522814120366
60,60,34.58001331019586
61,61,44.46858890630646
62,62,51.00321602710047
63,63,44.96810100357536
64,64,31.361015889268376
65,65,45.62210027290345
66,66,31.554350039770128
67,67,22.636524241564477
68,68,47.30514291639757
69,69,60.42783418154965
70,70,24.525867058312397
71,71,54.32612806614902
72,72,47.60726944020862
73,73,45.01141378044145
74,74,51.78255341205219
75,75,45.54584596311108
76,76,57.13964218245332
77,77,44.6874032555961
78,78,52.492593211481484
79,79,36.26754438765738
80,80,44.29297613620556
81,81,54.00097948948731
82,82,29.03793120396455
83,83,16.860427259930816
84,84,46.839538704377055
85,85,42.3720625646138
86,86,46.02073052004241
87,87,33.603273688706935
88,88,54.45243484463011
89,89,43.257212598958894
90,90,35.738193009442874
91,91,48.653198331755675
92,92,30.22845680762121
93,93,36.64258509077944
94,94,39.86303002012706
95,95,54.65638954289691
96,96,20.94639557890024
97,97,55.69362920592216
98,98,49.457898924672904
99,99,43.43246648899497
100,100,39.219369750815545
101,101,40.70175811450517
102,102,19.070205519896884
103,103,53.91986397938098
104,104,40.842408905265046
105,105,48.50451307159554
106,106,21.130926431613997
107,107,50.35519429278986
108,108,21.470403396626253
109,109,31.384033573712873
110,110,37.733669442615735
111,111,35.16878224261986
112,112,27.630350594732764
113,113,39.482763421862145
114,114,47.15811841202362
115,115,50.40732784461248
116,116,43.10808181696795
117,117,43.964941797334646
118,118,53.119274418781536
119,119,19.605656630819166
120,120,15.790549166953147
121,121,36.8531459838721
122,122,50.29613845151275
123,123,26.107089779322852
124,124,49.35096539115213
125,125,53.06427911816299
126,126,37.8184086876553
127,127,39.80019812586987
128,128,43.48340452262311
129,129,48.71216016044751
130,130,51.78172282115506
131,131,47.65523778736877
132,132,26.929115252843847
133,133,34.19179693778837
134,134,43.99402012945384
135,135,58.4345790570768
136,136,38.638079451773386
137,137,31.571725357039366
138,138,56.819314797097455
139,139,41.565891651178
140,140,36.43683682191409
141,141,22.643478085979705
142,142,31.456379410999514
143,143,50.26466917399002
144,144,21.809115436748897
145,145,19.158371395741902
146,146,27.794775315558553
147,147,32.04999752029247
148,148,46.492668880798085
149,149,30.715845606381887
150,150,49.01166270093008
151,151,19.99074955677523
152,152,24.84604177000778
153,153,35.79454960054808
154,154,16.89238122740891
155,155,19.411198090022815
156,156,39.892407516556204
157,157,55.0444355142211
158,158,48.84369683506075
159,159,44.610767530341526
160,160,34.512647490346914
161,161,22.80021338367535
162,162,18.35577913962646
163,163,14.261788293870788
164,164,55.6374439218151
165,165,33.77824077071884
166,166,37.33952082687418
167,167,29.924263616098816
168,168,34.28596110289009
169,169,20.442181561327615
170,170,48.47062942450482
171,171,48.54577444341547
172,172,34.33940393454209
173,173,31.871772466631974
174,174,34.903319606710696
175,175,40.33994527043813
176,176,56.4416600469424
177,177,46.95689729046881
178,178,53.491769093008294
179,179,37.390338076631544
180,180,36.708723423497084
181,181,58.012127705488226
182,182,43.210828918248396
183,183,39.46612085410049
184,184,21.744683273493433
185,185,43.373598468736276
186,186,33.957404249990006
187,187,22.431166562422746
188,188,48.15622519560179
189,189,33.98200173935564
190,190,15.808257293065372
191,191,20.947175281966082
192,192,40.60010282177465
193,193,21.473603119626357
194,194,55.23251194680331
195,195,17.15834925585881
196,196,26.381189362853355
197,197,46.717080477130224
198,198,19.002293519542835
199,199,52.137216062967255
200,200,44.44734279505649
201,201,37.157541576968
202,202,18.055523594049976
203,203,35.93829135220393
204,204,48.394508130356996
205,205,41.71350784401718
206,206,61.03176478195527
207,207,45.69167734331249
208,208,21.15025893563528
209,209,18.84714354713668
210,210,23.319355790190325
211,211,40.31105098118989
212,212,15.511760450523685
213,213,43.850451750259346
214,214,23.595291866702723
215,215,30.264613902738382
216,216,22.665719793785712
