,0,1
0,0,16.134676
1,1,4.4832606
2,2,17.434418
3,3,14.890155
4,4,20.384554
5,5,11.966355
6,6,22.844393
7,7,12.992597
8,8,18.591242
9,9,27.790676
10,10,24.207026
11,11,23.699083
12,12,22.394876
13,13,8.702543
14,14,25.981892
15,15,17.86441
16,16,4.636006
17,17,23.52802
18,18,21.096367
19,19,10.67112
20,20,10.115501
21,21,16.842344
22,22,20.137913
23,23,34.365166
24,24,21.521284
25,25,10.603485
26,26,4.6493163
27,27,15.204881
28,28,15.752787
29,29,23.649143
30,30,18.484022
31,31,11.923156
32,32,17.490314
33,33,32.801777
34,34,5.591284
35,35,21.392788
36,36,15.799231
37,37,15.19467
38,38,25.995487
39,39,21.479458
40,40,18.121035
41,41,22.737268
42,42,17.236855
43,43,8.606963
44,44,31.717714
45,45,19.661566
46,46,4.6513433
47,47,24.58343
48,48,3.643365
49,49,18.004072
50,50,25.869587
51,51,5.972713
52,52,25.079214
53,53,22.396885
54,54,18.688034
55,55,19.777283
56,56,5.9617805
57,57,16.921968
58,58,5.1704836
59,59,14.001312
60,60,3.7142992
61,61,25.512648
62,62,5.8113546
63,63,16.57164
64,64,18.316872
65,65,11.633882
66,66,13.663621
67,67,23.20385
68,68,14.2872715
69,69,21.60965
70,70,28.947733
71,71,16.563267
72,72,16.841854
73,73,21.00048
74,74,23.844934
75,75,19.422213
76,76,16.66112
77,77,44.305744
78,78,16.75391
79,79,4.891111
80,80,13.516352
81,81,18.291634
82,82,36.631367
83,83,17.331367
84,84,4.5414352
85,85,22.496702
86,86,5.0487027
87,87,16.953747
88,88,16.146
89,89,16.40375
90,90,10.706509
91,91,4.596254
92,92,20.827805
93,93,6.200492
94,94,27.081434
95,95,20.479979
96,96,24.82329
97,97,12.895383
98,98,22.107845
99,99,1.8674984
100,100,19.157648
101,101,5.986944
102,102,11.869201
103,103,12.6890545
104,104,10.35174
105,105,17.34308
106,106,6.770029
107,107,18.927464
108,108,26.407022
109,109,11.052724
110,110,2.7345285
111,111,2.2864122
112,112,14.423253
113,113,10.52951
114,114,38.870083
115,115,4.906109
116,116,17.590004
117,117,19.428772
118,118,21.424902
119,119,23.27455
120,120,17.786488
121,121,5.7077966
122,122,27.186182
123,123,23.941923
124,124,23.931828
125,125,17.140919
126,126,7.855467
127,127,13.04947
128,128,8.031749
129,129,30.44357
130,130,22.42025
131,131,22.439693
132,132,10.567124
133,133,16.522942
134,134,5.444963
135,135,23.88623
136,136,18.195787
137,137,11.304698
138,138,9.221189
139,139,15.232615
140,140,22.150023
141,141,2.240338
142,142,4.0948815
143,143,14.411252
144,144,3.002833
145,145,31.872787
146,146,20.456053
147,147,28.395874
148,148,20.986053
149,149,15.443022
150,150,13.635924
151,151,45.695457
152,152,18.318546
153,153,24.206928
154,154,19.765734
155,155,21.461504
156,156,34.780033
157,157,13.416915
158,158,4.892453
159,159,2.5122373
160,160,4.1527977
161,161,19.995543
162,162,13.768483
163,163,14.508661
164,164,7.579527
165,165,12.169214
166,166,22.326323
167,167,6.987174
168,168,19.135363
169,169,8.455439
170,170,4.3566833
171,171,5.68685
172,172,1.9595714
173,173,4.267198
174,174,11.968653
175,175,10.815379
176,176,5.722614
177,177,30.451553
178,178,18.608229
179,179,13.488744
180,180,21.945728
181,181,24.514788
182,182,14.403
183,183,8.121683
184,184,16.917128
185,185,24.835821
186,186,17.435183
187,187,14.87851
188,188,2.7490141
189,189,19.340248
190,190,23.70775
191,191,1.5183234
192,192,18.209719
193,193,1.995023
194,194,4.6148853
195,195,3.4003603
196,196,24.243185
197,197,29.57547
198,198,3.7725656
199,199,27.587948
200,200,22.161182
201,201,27.779705
202,202,26.506598
203,203,3.547907
204,204,23.362204
205,205,21.764614
206,206,19.216572
207,207,18.84849
208,208,5.1727657
209,209,23.652843
210,210,1.6131794
211,211,20.945875
212,212,12.749907
213,213,24.662771
214,214,19.351437
215,215,21.400106
216,216,17.184574
217,217,10.969596
218,218,19.80694
219,219,24.174845
220,220,6.1101203
221,221,11.64223
222,222,17.737019
223,223,12.764279
224,224,19.918737
225,225,12.675468
226,226,13.009195
227,227,16.654625
228,228,11.634769
229,229,12.883274
230,230,12.39752
231,231,19.758308
232,232,5.4547253
233,233,21.597742
234,234,37.028355
235,235,4.94376
236,236,16.702623
237,237,3.440743
238,238,17.891483
239,239,19.223246
240,240,13.886982
241,241,19.349176
242,242,12.523673
243,243,27.677454
244,244,21.114164
245,245,22.037956
246,246,19.967236
247,247,13.868638
248,248,19.436995
249,249,3.2572548
250,250,36.243946
251,251,17.37747
252,252,3.349446
253,253,17.04744
254,254,22.391792
255,255,21.672558
256,256,15.691213
257,257,3.4089773
258,258,21.503727
259,259,18.963892
260,260,40.912098
261,261,16.64784
262,262,11.380303
263,263,3.916832
264,264,6.0746956
265,265,20.679348
266,266,30.745724
267,267,15.692303
268,268,8.500027
269,269,15.552528
270,270,3.925156
271,271,5.666842
272,272,4.776474
273,273,32.557373
274,274,19.951262
275,275,33.43877
276,276,18.282387
277,277,35.668983
278,278,17.374086
279,279,2.9907794
280,280,5.6240535
281,281,15.42539
282,282,17.004953
283,283,29.852484
284,284,12.175288
285,285,15.483693
286,286,17.033741
287,287,19.507992
288,288,19.606739
289,289,17.872192
290,290,5.961106
291,291,11.309931
292,292,17.71824
293,293,21.310204
294,294,3.8008833
295,295,10.620948
296,296,12.437189
297,297,32.939663
298,298,22.070084
299,299,2.9577286
300,300,12.765407
301,301,18.7708
302,302,4.8569636
303,303,9.024052
304,304,16.482578
305,305,6.31944
306,306,24.23953
307,307,10.962412
308,308,19.955221
309,309,23.067636
310,310,18.967487
311,311,25.135376
312,312,2.6525006
313,313,23.13974
314,314,9.783632
315,315,24.515985
316,316,14.467579
317,317,7.2858214
318,318,12.620451
319,319,36.11431
320,320,12.20835
321,321,13.33737
322,322,7.215281
323,323,24.930738
324,324,11.114913
325,325,13.391711
326,326,14.081752
327,327,22.114855
328,328,9.980381
329,329,3.6783307
330,330,31.20167
331,331,12.849779
332,332,12.205751
333,333,15.719627
334,334,16.322086
335,335,18.525137
336,336,33.40511
337,337,19.48094
338,338,26.958626
339,339,3.5641496
340,340,5.0027533
341,341,14.182004
342,342,3.2855139
343,343,11.643468
344,344,10.057099
345,345,15.245919
346,346,16.314274
347,347,14.490168
348,348,19.633863
349,349,32.397385
350,350,35.181324
351,351,30.193893
352,352,15.114565
353,353,14.465412
354,354,11.237302
355,355,14.605726
356,356,18.535772
357,357,3.3892815
358,358,18.479584
359,359,12.835007
360,360,9.152352
361,361,13.886316
362,362,15.721883
363,363,19.206854
364,364,2.6835904
365,365,21.296604
366,366,16.377775
367,367,32.379
368,368,12.502928
369,369,16.510496
370,370,15.428101
371,371,11.353997
372,372,3.8319762
373,373,6.4316196
374,374,14.8189125
375,375,6.8954067
376,376,20.784153
377,377,6.0519967
378,378,18.08724
379,379,32.01653
380,380,5.9497848
381,381,21.48715
382,382,20.40826
383,383,31.82243
384,384,24.881306
385,385,18.848713
386,386,13.521615
387,387,21.234497
388,388,5.648109
389,389,20.55643
390,390,22.371178
391,391,4.493479
392,392,25.500513
393,393,18.159584
394,394,15.68223
395,395,15.231967
396,396,24.895868
397,397,19.289333
398,398,34.86748
399,399,9.619928
400,400,4.5980983
401,401,1.9711597
402,402,15.971536
403,403,1.2267095
404,404,2.109695
405,405,16.228302
406,406,32.439117
407,407,16.446995
408,408,4.823013
409,409,11.386257
410,410,5.0387793
411,411,22.084587
412,412,22.06481
413,413,23.111492
414,414,24.104576
415,415,17.920803
416,416,16.634106
417,417,21.548634
418,418,27.062517
419,419,10.056448
420,420,15.685975
421,421,15.690743
422,422,16.251509
423,423,22.9215
424,424,9.808954
425,425,15.330673
426,426,17.970686
427,427,6.3524523
428,428,1.5036727
429,429,16.245102
430,430,8.3834505
431,431,3.530707
432,432,2.4822185
433,433,16.123043
434,434,25.346619
435,435,18.65369
436,436,35.303337
437,437,12.69177
438,438,20.127243
439,439,16.897346
440,440,7.8062744
441,441,7.987278
442,442,1.9319886
443,443,6.8794303
444,444,12.086674
445,445,13.359749
446,446,27.686712
447,447,15.224373
448,448,5.5814857
449,449,15.456044
450,450,4.5298367
451,451,17.883667
452,452,17.916964
453,453,23.327242
454,454,3.4168766
455,455,18.79179
456,456,1.8372213
457,457,16.93208
458,458,11.890082
459,459,14.0604105
460,460,14.329079
461,461,11.115156
462,462,4.866377
463,463,4.4489727
464,464,12.512642
465,465,26.02704
466,466,9.257109
467,467,4.8468633
468,468,29.099092
469,469,8.508924
470,470,7.0854506
471,471,19.061718
472,472,14.219681
473,473,25.768341
474,474,18.031733
475,475,27.753214
476,476,4.311898
477,477,18.117176
478,478,2.4852886
479,479,34.92292
480,480,26.536346
481,481,1.8082292
482,482,18.310625
483,483,4.9973674
484,484,28.81703
485,485,20.254498
486,486,18.129087
487,487,30.932861
488,488,12.530327
489,489,17.731028
490,490,14.518069
491,491,22.591976
492,492,12.495777
493,493,20.714483
494,494,16.816975
495,495,18.02959
496,496,7.2899117
497,497,18.080078
498,498,5.165853
499,499,6.383965
500,500,29.672602
501,501,3.4674106
502,502,1.8310009
503,503,16.7238
504,504,2.4147418
505,505,12.162603
506,506,30.480574
507,507,7.3719764
508,508,14.672971
509,509,37.7102
510,510,13.078686
511,511,15.594071
512,512,5.8179307
513,513,5.248782
514,514,3.0173213
515,515,7.5475435
516,516,4.631212
517,517,11.363084
518,518,11.957316
519,519,33.39165
520,520,15.330865
521,521,22.754322
522,522,35.872253
523,523,23.061758
524,524,24.093542
525,525,4.440298
526,526,3.932875
527,527,21.163855
528,528,3.5880923
529,529,11.692971
530,530,15.570268
531,531,13.46472
532,532,19.585682
533,533,18.459238
534,534,26.271568
535,535,3.6585872
536,536,20.319029
537,537,20.46484
538,538,4.510795
539,539,3.4625041
540,540,15.63288
541,541,22.169283
542,542,8.887397
543,543,12.510962
544,544,18.780827
545,545,3.7065911
