,0,1
0,0,4.816744
1,1,14.155696
2,2,8.627499
3,3,20.340563
4,4,21.308075
5,5,19.58216
6,6,20.450031
7,7,34.05312
8,8,16.85717
9,9,4.326833
10,10,15.591221
11,11,2.7203996
12,12,26.603643
13,13,13.239652
14,14,41.94017
15,15,20.576115
16,16,4.4515276
17,17,14.590239
18,18,29.66635
19,19,38.17688
20,20,7.240411
21,21,35.70721
22,22,4.1000977
23,23,19.733883
24,24,12.4271
25,25,16.23939
26,26,23.93805
27,27,22.201164
28,28,29.418102
29,29,32.684845
30,30,20.179533
31,31,39.619972
32,32,31.291061
33,33,9.819566
34,34,18.508118
35,35,37.80266
36,36,21.49585
37,37,17.043669
38,38,1.7981439
39,39,14.492592
40,40,4.7341104
41,41,11.1055765
42,42,19.084785
43,43,16.365246
44,44,22.37284
45,45,34.980927
46,46,32.54253
47,47,11.670989
48,48,18.658703
49,49,23.484959
50,50,4.590898
51,51,15.7181
52,52,5.5780997
53,53,33.79263
54,54,29.500769
55,55,31.68297
56,56,21.479734
57,57,38.662556
58,58,20.795607
59,59,21.817553
60,60,23.469322
61,61,1.3465258
62,62,11.224947
63,63,27.566898
64,64,15.299637
65,65,10.781632
66,66,35.91538
67,67,26.189789
68,68,22.93706
69,69,28.324072
70,70,1.7558684
71,71,40.33438
72,72,27.737217
73,73,31.407337
74,74,23.292435
75,75,34.078976
76,76,33.66211
77,77,9.877803
78,78,2.1787055
79,79,24.728655
80,80,29.880249
81,81,20.72362
82,82,35.942142
83,83,15.17848
84,84,14.5737505
85,85,42.901756
86,86,14.846718
87,87,16.388924
88,88,2.5773745
89,89,23.67574
90,90,20.695272
91,91,8.4384165
92,92,14.479489
93,93,3.7606068
94,94,13.259164
95,95,12.103505
96,96,22.911171
97,97,23.803236
98,98,3.2106555
99,99,4.343119
100,100,31.021631
101,101,29.222525
102,102,39.344994
103,103,15.584764
104,104,14.788506
105,105,21.511662
106,106,38.624687
107,107,16.958656
108,108,17.95586
109,109,18.696182
110,110,19.869024
111,111,17.48155
112,112,21.347322
113,113,7.45849
114,114,18.812523
115,115,9.625186
116,116,13.422152
117,117,15.088513
118,118,16.946337
119,119,9.347489
120,120,22.618221
121,121,14.055725
122,122,15.996496
123,123,24.151875
124,124,31.905527
125,125,13.5839205
126,126,38.03324
127,127,29.608158
128,128,16.21915
129,129,24.482399
130,130,20.764748
131,131,4.04086
132,132,1.8576317
133,133,14.820704
134,134,17.92065
135,135,19.786558
136,136,20.059584
137,137,3.4077864
138,138,3.2265751
139,139,20.74841
140,140,10.328515
141,141,33.94418
142,142,5.189675
143,143,16.264133
144,144,30.939007
145,145,18.66543
146,146,31.55584
147,147,23.371162
148,148,15.523368
149,149,22.496067
150,150,21.890415
151,151,27.994717
152,152,23.326487
153,153,26.78436
154,154,32.313274
155,155,5.5361404
156,156,3.5309935
157,157,7.8084555
158,158,25.22184
159,159,33.16506
160,160,18.230076
161,161,10.733025
162,162,1.6707178
163,163,22.34253
164,164,10.243559
165,165,16.113623
166,166,15.287572
167,167,19.443098
168,168,23.286888
169,169,16.66759
170,170,18.982758
171,171,5.9534345
172,172,13.277819
173,173,10.80412
174,174,14.84539
175,175,8.017496
176,176,18.295713
177,177,13.209317
178,178,21.346842
179,179,13.74275
180,180,32.430386
181,181,31.468693
182,182,12.545103
183,183,6.444473
184,184,42.523586
185,185,35.239174
186,186,34.127632
187,187,10.742231
188,188,12.268195
189,189,30.561203
190,190,21.925694
191,191,40.17547
192,192,15.505024
193,193,9.491601
194,194,12.413666
195,195,19.645782
196,196,27.836102
197,197,9.706717
198,198,13.083448
199,199,33.74175
200,200,2.4986
201,201,11.346894
202,202,14.303889
203,203,29.326427
204,204,20.04665
205,205,13.769782
206,206,18.966457
207,207,18.591988
208,208,17.026596
209,209,19.78272
210,210,7.7622685
211,211,19.024092
212,212,20.148603
213,213,22.742682
214,214,3.0869656
215,215,20.855446
216,216,11.116584
217,217,2.3015876
218,218,18.78155
219,219,15.69365
220,220,17.534664
221,221,17.573809
222,222,28.717636
223,223,12.304745
224,224,13.792593
225,225,32.0166
226,226,18.455767
227,227,13.154751
228,228,12.679314
229,229,5.7318892
230,230,15.147796
231,231,17.542717
232,232,24.784058
233,233,21.271605
234,234,14.980092
235,235,23.362858
236,236,23.072073
237,237,4.894662
238,238,13.807374
239,239,31.375576
240,240,5.542005
241,241,23.28564
242,242,21.73804
243,243,23.385668
244,244,14.376501
245,245,20.456455
246,246,9.628098
247,247,19.321396
248,248,19.388895
249,249,15.409492
250,250,13.325573
251,251,3.2995827
252,252,33.875973
253,253,13.250541
254,254,13.950345
255,255,4.668888
256,256,30.820215
257,257,26.180923
258,258,10.549391
259,259,10.075391
260,260,17.950363
261,261,39.723175
262,262,1.85828
263,263,3.5475023
264,264,31.660023
265,265,18.519344
266,266,21.196001
267,267,45.379612
268,268,23.896044
269,269,22.43555
270,270,19.07823
271,271,12.95894
272,272,32.651287
273,273,3.7861526
274,274,15.318101
275,275,3.4434443
276,276,20.266354
277,277,29.93119
278,278,12.330172
279,279,18.813597
280,280,34.235783
281,281,19.669533
282,282,16.671373
283,283,31.251268
284,284,16.947197
285,285,3.2594633
286,286,31.405064
287,287,17.711063
288,288,5.2297044
289,289,10.582776
290,290,12.384775
291,291,3.3934958
292,292,20.291544
293,293,26.273935
294,294,26.803602
295,295,19.165491
296,296,23.559954
297,297,6.008652
298,298,14.61608
299,299,18.22671
300,300,1.2416788
301,301,11.727101
302,302,24.366825
303,303,17.003935
304,304,27.334658
305,305,13.192551
306,306,33.77413
307,307,24.981129
308,308,14.789256
309,309,35.125782
310,310,13.700614
311,311,17.254583
312,312,18.066275
313,313,23.589546
314,314,7.571229
315,315,24.22348
316,316,16.156467
317,317,15.557092
318,318,2.2186284
319,319,15.761823
320,320,5.021522
321,321,17.44318
322,322,12.574245
323,323,9.612706
324,324,14.327394
325,325,24.354124
326,326,21.985655
327,327,14.831933
328,328,8.502375
329,329,19.949951
330,330,16.816032
331,331,11.27312
332,332,20.0973
