,0,1
0,0,14.247147430450001
1,1,1.505340891159081
2,2,14.753299268492123
3,3,21.60524356584258
4,4,17.320544085356918
5,5,20.868722154092364
6,6,9.74302334919471
7,7,22.219943187792932
8,8,30.540668546212242
9,9,19.194325923628348
10,10,21.997156782250528
11,11,21.59663938887437
12,12,16.022236790726716
13,13,7.208561415647717
14,14,17.769078950943015
15,15,25.973176434250703
16,16,18.813225713976205
17,17,4.414921403799481
18,18,32.219511062320464
19,19,16.408520361267158
20,20,19.187753238310613
21,21,20.776235139105193
22,22,31.964637028075213
23,23,7.004424528162621
24,24,40.010423148123564
25,25,16.810047846766114
26,26,23.985068493982318
27,27,20.718470311668565
28,28,19.675622047196608
29,29,22.628874028552385
30,30,12.195197104030994
31,31,4.903705162626054
32,32,18.18508278087536
33,33,5.589504417664754
34,34,15.866330742562964
35,35,36.18875825046188
36,36,5.226298596791667
37,37,6.650020204721983
38,38,12.719785201996041
39,39,9.235702908680848
40,40,24.837301107625333
41,41,20.951148266316633
42,42,7.506557466806937
43,43,10.034789876028
44,44,4.124780414238446
45,45,6.492202913502551
46,46,14.935077363507776
47,47,32.41008345820855
48,48,8.400427914851937
49,49,6.21815231151766
50,50,30.398089869608608
51,51,3.516323764501633
52,52,3.2954171957540743
53,53,14.282043217669132
54,54,11.89141564643668
55,55,21.80133699053397
56,56,10.509318419119753
57,57,17.03661883081273
58,58,23.70332307666558
59,59,2.1549982790962514
60,60,4.560250438386708
61,61,15.084230362858479
62,62,13.409211526372701
63,63,12.455217404752966
64,64,6.2885814984265505
65,65,34.02578700665045
66,66,19.81139547999722
67,67,17.47062548049433
68,68,16.23445401864726
69,69,27.95346747170342
70,70,5.101293444123039
71,71,4.027494419372447
72,72,23.104172425127096
73,73,10.923701684814164
74,74,19.44503393335109
75,75,2.841873271944495
76,76,4.19876109832777
77,77,18.2929872983507
78,78,15.731742788236067
79,79,33.80812649409926
80,80,16.928259262436143
81,81,2.0642784237241734
82,82,14.25529122570513
83,83,21.743656518775175
84,84,3.7972537995317874
85,85,22.914403908588703
86,86,12.562392735316264
87,87,20.047746086742983
88,88,13.636657353345912
89,89,11.798679813742487
90,90,27.487982314462048
91,91,17.703012691694305
92,92,9.110542793802589
93,93,2.929975983195425
94,94,18.26065423191137
95,95,12.695646507772564
96,96,15.538018329369036
97,97,4.259208010907395
98,98,16.185967051248458
99,99,11.548242519816005
100,100,21.117979745607435
101,101,14.605352069101007
102,102,26.404400028573853
103,103,32.31945285302
104,104,1.582945598943629
105,105,26.176377898072445
106,106,20.967986568612144
107,107,10.689350766429952
108,108,20.30869419080563
109,109,15.397900717619763
110,110,12.4407446684689
111,111,5.226626015834659
112,112,3.1683435414205503
113,113,12.521952725442972
114,114,24.294489040646848
115,115,16.926289634105377
116,116,12.799895984670439
117,117,17.079323285729984
118,118,3.2973411598000513
119,119,6.2582091336076795
120,120,25.548315360908116
121,121,13.200244823012127
122,122,19.805917693317564
123,123,50.157742925910846
124,124,12.632047243064832
125,125,5.35920246264972
126,126,44.423489130641734
127,127,24.70881545340544
128,128,11.21478597609668
129,129,20.577241333937092
130,130,4.66770690207381
131,131,26.321489659496283
132,132,16.467210056040532
133,133,23.32323756808829
134,134,17.96702385902224
135,135,17.787314608142875
136,136,8.273855552224685
137,137,11.28306925350733
138,138,13.949346917373886
139,139,31.081648575068947
140,140,21.893666003126434
141,141,6.108676572663258
142,142,4.759217017855249
143,143,3.960680466286672
144,144,25.601480635417747
145,145,30.58455061362911
146,146,20.04391236768623
147,147,30.990530546206447
148,148,25.47395733364952
149,149,22.609500166071154
150,150,12.856025656489885
151,151,15.69894888189151
152,152,15.424951461034928
153,153,23.81615877802306
154,154,13.900468446969661
155,155,17.19096311538335
156,156,4.468437675150363
157,157,12.596668103657885
158,158,7.808316335848756
159,159,4.958627166265167
160,160,18.151151618072067
161,161,22.074722357454917
162,162,3.2034054186080065
163,163,6.355471871058957
164,164,21.455081629806326
165,165,21.078939213810877
166,166,23.629580410338882
167,167,15.949424990601232
168,168,11.697039023876174
169,169,7.459656651553734
170,170,3.5401912575483854
171,171,27.300571353420104
172,172,11.551660985340623
173,173,15.765835135024158
174,174,2.1022950609325437
175,175,7.884588704662839
176,176,18.802637688584316
177,177,5.896938219508451
178,178,7.730825431458511
179,179,18.31327095602813
180,180,4.839569904823241
181,181,3.476990496559895
182,182,14.335429677526994
183,183,5.764366689277188
184,184,7.9950817042661075
185,185,19.328400338577612
186,186,16.219863136590956
187,187,22.564448297414685
188,188,34.546228727063415
189,189,26.215106215822747
190,190,30.535473449547446
191,191,14.256210671242107
192,192,26.616442810971293
193,193,10.187909654356277
194,194,13.423298142285143
195,195,7.207526944487032
196,196,2.044638838269968
197,197,24.220183891225215
198,198,34.09468305198632
199,199,33.05789351964937
200,200,29.376224514919347
201,201,15.278354907465738
202,202,4.3114541739931465
203,203,3.354898588005098
204,204,15.469809323335848
205,205,22.60145733902759
206,206,19.549124157175427
207,207,14.647559735521744
208,208,4.038981781714503
209,209,6.348775659414525
210,210,11.82721353000956
211,211,11.55983331335644
212,212,6.230426298305185
213,213,17.892629726283655
214,214,9.789540456193254
215,215,25.41846279762326
216,216,12.30378402604067
217,217,16.219515476954268
218,218,31.246398008257824
219,219,16.9968713836813
220,220,7.556501231065444
221,221,23.99613614344381
222,222,1.7726868857079014
223,223,17.744944849775617
224,224,9.833328533546164
225,225,19.94033910039908
226,226,27.020245368665208
227,227,17.407811356558074
228,228,15.26507203712238
229,229,20.35661692265594
230,230,22.076145236282354
231,231,13.631459784945541
232,232,4.993770086589926
233,233,23.299339650117012
234,234,12.510142949816599
235,235,21.186845742170018
236,236,13.288945853859191
237,237,17.209056082304105
238,238,22.190489246636535
239,239,23.831531802757514
240,240,20.77087882403759
241,241,17.697122282561278
242,242,14.177087527295921
243,243,14.749574709858535
244,244,5.359261107280384
245,245,22.52025057822771
246,246,5.431944185588394
247,247,37.59926296712753
248,248,12.782179023878834
249,249,13.467218653473578
250,250,8.129848824685542
251,251,4.667403870256684
252,252,14.726691536518446
253,253,11.457903689892147
254,254,6.1065243959022375
255,255,27.990515837782116
256,256,24.81449193258595
257,257,3.3157038197807402
258,258,16.759446698585265
259,259,21.845806763018157
260,260,31.35187927570573
261,261,20.589450096823562
262,262,17.47045345502767
263,263,20.130832544225882
264,264,12.778806655518627
265,265,17.006342199881804
266,266,9.917538678434772
267,267,13.507683907649133
268,268,20.92307106729007
269,269,6.77658624655341
270,270,11.00068402657445
271,271,45.605070989379506
272,272,21.763929146295034
273,273,20.678295658428706
274,274,13.772691353519361
275,275,19.729420591430337
276,276,19.344351667547013
277,277,23.048914698197056
278,278,25.031020138195757
279,279,21.304704425725017
280,280,17.457805498757804
281,281,5.8057994337769925
282,282,25.073153597782
283,283,24.38646086413784
284,284,14.564722044317785
