,0,1
0,0,4.1759048
1,1,10.030244
2,2,9.246948
3,3,5.338732
4,4,11.726431
5,5,12.689602
6,6,5.591104
7,7,2.9239936
8,8,5.266272
9,9,20.604527
10,10,5.295283
11,11,12.1858015
12,12,6.313871
13,13,15.563659
14,14,22.5194
15,15,4.9812517
16,16,10.640796
17,17,4.000454
18,18,20.882229
19,19,4.7553663
20,20,10.617783
21,21,8.612832
22,22,8.270103
23,23,3.831819
24,24,21.667406
25,25,27.692106
26,26,20.784811
27,27,10.615457
28,28,8.780072
29,29,26.245712
30,30,6.9941645
31,31,13.442768
32,32,12.669127
33,33,0.9534577
34,34,5.3028436
35,35,16.114073
36,36,15.765157
37,37,4.0960836
38,38,14.896854
39,39,12.151167
40,40,4.4285784
41,41,16.765648
42,42,5.767775
43,43,22.81792
44,44,7.756798
45,45,14.055651
46,46,4.4485106
47,47,5.8082447
48,48,4.273181
49,49,24.055708
50,50,27.398577
51,51,21.536467
52,52,6.950538
53,53,0.32863393
54,54,12.125389
55,55,27.102207
56,56,2.7487524
57,57,1.6599927
58,58,11.213862
59,59,26.57544
60,60,16.609562
61,61,8.103084
62,62,13.29441
63,63,12.567671
64,64,8.23714
65,65,12.205965
66,66,9.184993
67,67,19.233099
68,68,7.7490296
69,69,4.357621
70,70,14.934878
71,71,25.65018
72,72,5.1740093
73,73,4.426698
74,74,19.204483
75,75,13.379646
76,76,24.47822
77,77,5.9175363
78,78,10.47763
79,79,9.604784
80,80,10.198294
81,81,6.754564
82,82,12.320033
83,83,3.8093927
84,84,3.391989
85,85,4.2893033
86,86,9.504511
87,87,4.5446825
88,88,4.152955
89,89,16.546137
90,90,4.762252
91,91,6.91381
92,92,17.094664
93,93,4.9338107
94,94,9.843571
95,95,6.945699
96,96,22.870817
97,97,12.260724
98,98,14.976797
99,99,5.820544
100,100,24.404654
101,101,3.814692
102,102,7.9762607
103,103,17.055712
104,104,10.905409
105,105,5.3152747
106,106,20.683342
107,107,8.268712
108,108,14.908877
109,109,7.407635
110,110,3.5056405
111,111,26.0263
112,112,1.9065576
113,113,0.5403539
114,114,19.460674
115,115,13.852819
116,116,8.26367
117,117,13.603509
118,118,14.230419
119,119,12.468468
120,120,5.8353896
121,121,17.971958
122,122,3.7382436
123,123,14.889877
124,124,10.413002
125,125,14.882888
126,126,6.5462317
127,127,4.501945
128,128,8.08338
129,129,21.525133
130,130,10.943829
131,131,25.3866
132,132,9.482102
133,133,1.1050729
134,134,2.9482055
135,135,13.141963
136,136,3.6472757
137,137,4.35457
138,138,9.3866625
139,139,3.2039444
140,140,6.782966
141,141,3.9290717
142,142,12.58134
143,143,25.114431
144,144,3.6387992
145,145,5.7278485
146,146,6.449896
147,147,5.7431965
148,148,10.338988
149,149,21.408316
150,150,21.172537
151,151,9.358891
152,152,3.8242464
153,153,5.0408115
154,154,18.488214
155,155,3.0782728
156,156,7.0214567
157,157,7.2329087
158,158,9.236948
159,159,7.7227
160,160,5.5793576
161,161,3.1611574
162,162,11.887665
163,163,5.3665876
164,164,4.716153
165,165,3.844207
166,166,8.168715
167,167,14.636374
168,168,11.908593
169,169,15.065653
170,170,4.163758
171,171,6.029065
172,172,4.3282537
173,173,4.572047
