,0,1
0,0,3.4252837978750112
1,1,22.703958330017926
2,2,5.917973251599553
3,3,22.94903554967359
4,4,0.6019032048044708
5,5,24.294788495260306
6,6,40.72190834060186
7,7,7.574186927015562
8,8,5.272978434225138
9,9,12.417660271029613
10,10,4.453677335031192
11,11,9.264873700001257
12,12,3.0257161717918075
13,13,4.095528303917669
14,14,25.95802686420179
15,15,41.12470891391952
16,16,11.374129994757194
17,17,1.9222225033798837
18,18,4.777223301578421
19,19,4.573667482596622
20,20,27.548741576013082
21,21,3.8679437460081725
22,22,12.76274919430903
23,23,1.480045226264742
24,24,3.380508590733
25,25,4.3985629757731415
26,26,0.740229588428169
27,27,18.78087342968863
28,28,1.947402730695642
29,29,26.351186902465376
30,30,12.7965720812177
31,31,41.41351129432858
32,32,23.76400149985784
33,33,2.807010580232237
34,34,21.01283430310541
35,35,0.9457799336478491
36,36,26.910343904301783
37,37,18.81509257100134
38,38,32.089612934856596
39,39,2.882124270979098
40,40,17.326434985487424
41,41,6.260909495803211
42,42,17.067811044602347
43,43,3.892363200564467
44,44,1.7495577072498638
45,45,14.335439140296932
46,46,0.6993180902989768
47,47,17.069499882329648
48,48,22.859867782470825
49,49,0.5798044241826965
50,50,3.0481511486059225
51,51,13.424558890175625
52,52,15.972239974431112
53,53,3.2886831420271996
54,54,11.668953431863477
55,55,19.14509298872959
56,56,2.561556817140997
57,57,0.4906370628733496
58,58,17.1612323655761
59,59,15.523352742524057
60,60,14.196875767101922
61,61,30.076114928882134
62,62,38.85824561990713
63,63,4.868697847217781
64,64,0.4781294120679608
65,65,21.08675181497864
66,66,3.4794539908301836
67,67,2.077599104947425
68,68,7.81192007199222
69,69,4.351646671145131
70,70,18.6935426804523
71,71,1.4175354956780328
72,72,1.3972445972460004
73,73,11.558611558155542
74,74,13.183898069055765
75,75,3.070201045423001
76,76,11.995757257597985
77,77,2.299386461207144
78,78,4.40865723681804
79,79,5.70613068940204
80,80,15.069975062309815
81,81,0.47655372721878053
82,82,11.663735207777494
83,83,24.849148236939794
84,84,5.2926491495544505
85,85,10.102571348948441
86,86,17.707691094161444
87,87,21.33635134020424
88,88,0.7422022249116605
89,89,2.849361871959848
90,90,3.7083107628943783
91,91,1.750722086731861
92,92,12.79445320722716
93,93,2.4543530263533464
94,94,4.177055320534189
95,95,3.392454707924889
96,96,11.630228113540436
97,97,19.061457181795415
98,98,15.899072156211831
99,99,0.5737910396891313
100,100,8.384407796605599
101,101,14.439978742179436
102,102,20.17468580583042
103,103,12.478627073762018
104,104,0.9786058925489672
105,105,7.745675868305766
106,106,4.186443463074484
107,107,1.5744709713154235
108,108,32.42116638681016
109,109,5.159497293166067
110,110,20.793282932979277
111,111,17.835574951297442
112,112,10.439663739810095
113,113,5.1990414169057075
114,114,1.6712391396778656
115,115,24.10660132463477
116,116,35.84994299683424
117,117,4.288627986708232
118,118,13.447163952714876
119,119,14.076266573221927
120,120,36.199632249834735
121,121,3.4543391790081897
122,122,13.153718238061758
123,123,2.1016456224886206
