,0,1
0,0,6.8634195600526136
1,1,17.138966247433412
2,2,11.729559588635473
3,3,21.88067853149299
4,4,5.900376933318222
5,5,7.762739775285834
6,6,5.88121048386554
7,7,14.414532224374293
8,8,12.903425421647666
9,9,8.852254187449255
10,10,13.634121657061819
11,11,13.853657983594607
12,12,11.123627184907695
13,13,10.702583777131874
14,14,5.146056030377463
15,15,13.584388133854597
16,16,7.860233132449174
17,17,11.073447751738762
18,18,16.23055695622783
19,19,11.347001006854875
20,20,10.103104071624362
21,21,15.733179900869164
22,22,12.20358540515115
23,23,10.336946424949423
24,24,9.950984149334813
25,25,17.041204544591498
26,26,10.894838839945171
27,27,9.546466030681286
28,28,11.755628868091513
29,29,4.908884939829047
30,30,15.245941602848179
31,31,7.946810915120463
32,32,14.95298666263858
33,33,14.697066656634195
34,34,10.770222692631371
35,35,6.213798903561611
36,36,13.212837356960907
37,37,6.182672699471115
38,38,15.143470276079112
39,39,11.231673905494276
40,40,6.634244532516841
41,41,8.848132371119563
42,42,7.037092651636149
43,43,7.130850007939502
44,44,9.605863314043054
45,45,15.298502795338955
46,46,10.035059467582728
47,47,18.092478291088614
48,48,15.008902323631801
49,49,8.838616289223912
50,50,16.10090040843107
51,51,15.181506972231212
52,52,15.239994330561395
53,53,6.247551533438989
54,54,8.059741942599777
55,55,13.20124121461797
56,56,11.690826287371682
57,57,15.78015053754906
58,58,14.244595326042338
59,59,8.693757714056341
60,60,9.345446188726173
61,61,13.000605006166762
62,62,7.470411112284689
63,63,7.285592410891802
64,64,9.44986909511212
65,65,15.444495061102032
66,66,18.885893112957426
67,67,15.04043296122701
68,68,14.431595751131399
69,69,16.366145629508306
70,70,12.70219548863556
71,71,18.737919992048457
72,72,5.239499481004388
73,73,4.480999689799478
74,74,13.776442309150868
75,75,15.93241014115552
76,76,8.481312018525268
77,77,16.53805230790494
78,78,6.37713835756673
79,79,13.728639813436326
80,80,16.144510050385573
81,81,13.842688756635525
82,82,13.375009135184284
83,83,13.678383721614118
84,84,17.999097717313365
85,85,6.2626890806384194
86,86,16.05439356494311
87,87,9.020740182651522
88,88,16.157103140375916
89,89,12.377085699644168
90,90,5.791105237453016
91,91,11.158207998059067
92,92,11.298322047434773
93,93,11.868561544419633
94,94,13.544472241930745
95,95,16.81039578101093
96,96,4.443387169708915
97,97,11.193087508195013
98,98,9.696517300508775
99,99,13.558293803420664
100,100,11.44514563827285
101,101,9.558983543341888
102,102,11.502311083086527
103,103,6.392705788277087
104,104,17.77449619624069
105,105,16.8252199142174
106,106,5.967802813486262
107,107,12.350067725725868
108,108,10.523903377598533
109,109,13.368617198372682
110,110,16.335147076871596
111,111,12.76002432825801
112,112,13.310851634154965
113,113,11.391763765577869
114,114,11.053282396375598
115,115,7.6685817707838915
116,116,15.78658375788613
117,117,8.703215266792665
118,118,8.748099194499071
119,119,13.916613939045341
120,120,14.57334271976676
121,121,13.952949074486368
122,122,5.244395085543188
123,123,19.979344538432734
124,124,16.448757362181766
125,125,10.766977866496186
126,126,7.3464528908873055
127,127,18.301255278157274
128,128,10.697472454282089
129,129,14.003084421585031
130,130,9.129443791447997
131,131,17.99308867929493
132,132,11.381903005270507
133,133,18.17967321475688
134,134,16.68798542026369
135,135,11.319503603384817
136,136,16.604749244182305
137,137,12.329310513274265
138,138,6.411213363001521
139,139,14.515072229961124
140,140,18.551751303562845
141,141,10.133474277236946
142,142,7.4399295121134426
143,143,18.139663989993224
144,144,9.845700708846568
145,145,5.50683166252702
146,146,12.68162823924265
147,147,16.26483603845403
148,148,18.22167638839476
149,149,13.86040296629543
150,150,11.438844253324191
151,151,3.3546334374197286
152,152,4.430476425284393
153,153,14.197102667198545
154,154,13.426530752999907
155,155,10.280040808600504
156,156,19.606623132369762
157,157,17.739557240506823
158,158,11.978856517134103
159,159,4.693512268293281
160,160,8.741600542213648
161,161,5.168347781495129
162,162,6.227126862975557
163,163,12.656255142216777
164,164,5.282954832568376
165,165,8.057228277689376
166,166,10.985362909845126
167,167,13.11399695329261
168,168,8.738197305551356
169,169,5.243800864044195
170,170,7.507002982976809
171,171,4.63908523540548
172,172,18.181100228642844
173,173,12.807718463302797
174,174,9.472615988351514
175,175,13.889884906620482
176,176,17.263670287212342
177,177,5.1515531498955
178,178,15.563758045243963
179,179,15.073619390216448
180,180,6.564668727032741
181,181,14.265098741332528
182,182,14.006889671235257
183,183,15.486501986361851
184,184,17.939203985741685
185,185,11.45201132840377
186,186,13.381727362071404
187,187,11.878961985660359
188,188,11.719969720193266
189,189,16.379153206795486
190,190,12.583620594677678
191,191,13.440464012153738
192,192,15.070381691737813
193,193,5.141961935888408
194,194,14.43338604298631
195,195,14.414210220444797
196,196,18.243238987529107
197,197,14.384971936423954
198,198,13.687691270698053
199,199,6.444725205274374
200,200,9.981291463779861
201,201,20.059171231662937
202,202,7.270867327817239
203,203,4.570534186201121
204,204,18.74192207601372
205,205,9.551194411066264
206,206,8.925732296517772
207,207,4.879549233376101
208,208,4.594038727089928
209,209,13.057492673376794
210,210,14.981102651193675
211,211,18.086949178884698
212,212,5.834987506258643
213,213,12.773974079423974
214,214,10.622965068326167
215,215,12.627074009263115
216,216,10.005447889187026
217,217,10.559347690363106
218,218,10.262598073913198
219,219,10.695714927124376
220,220,10.314953122304518
221,221,8.626319632255248
222,222,13.366499669775813
223,223,7.363679540037508
224,224,7.727393905765432
225,225,10.813415187111906
226,226,11.63310361027595
227,227,18.460820568941312
228,228,17.358021239214384
229,229,7.502143687125405
230,230,16.06724074951165
231,231,10.667656439366477
232,232,9.707652423109344
233,233,16.755714767863576
234,234,17.709449168464346
235,235,13.257053671619632
236,236,12.861643247239476
237,237,15.834162799589388
238,238,17.681900586675752
239,239,12.9728104559333
240,240,10.495392740106828
241,241,18.642428542861566
242,242,7.9029242956267804
243,243,6.079857035437382
244,244,3.3352838029930014
245,245,12.03291194758208
246,246,13.58539587519659
247,247,14.832636897390367
248,248,10.719903581857709
249,249,12.804304661017373
250,250,15.360401372185766
251,251,19.984429549657676
252,252,10.771396096872563
253,253,8.673972683418764
254,254,5.609897428095362
255,255,11.011068735100178
256,256,6.454828667612329
257,257,9.266119642111462
258,258,13.764219470551227
259,259,11.233636876209102
260,260,12.212082262993821
261,261,10.541372067019706
262,262,11.197750627580001
263,263,6.317438861824664
264,264,13.267472593587948
265,265,9.09554560972875
266,266,11.727105755250616
267,267,15.156961473535425
268,268,6.002338461527799
269,269,18.138942866374286
270,270,12.675344871056726
271,271,8.72356416872772
272,272,4.44901426618777
273,273,13.966793383548982
274,274,16.150705294732084
275,275,12.08715841959187
276,276,13.215578366131288
277,277,6.593045904206203
278,278,8.70866332970978
279,279,6.62383008706232
280,280,8.973405982125314
281,281,14.390368431223129
282,282,10.716931895443816
283,283,9.687913982993289
284,284,10.900137841609052
285,285,15.908660435087409
286,286,11.111781443225377
287,287,7.326921946200099
288,288,8.729354315245981
289,289,5.70256297496595
290,290,12.854942817803977
291,291,11.614392741366956
292,292,6.880123744978068
293,293,5.199844400278732
294,294,13.08711014038753
295,295,14.81194902893442
296,296,8.802231024878825
297,297,4.7228881683784065
298,298,5.548962999790406
299,299,5.767307358983537
300,300,13.633021031707958
301,301,15.067341001602474
302,302,9.317605298722917
303,303,5.614799601846902
304,304,9.509185189766965
305,305,19.685732090264192
306,306,14.384785952157863
307,307,10.8974424494603
308,308,12.441787474124538
309,309,9.99943574065397
310,310,8.672011260653637
311,311,15.780585107648358
312,312,11.743309100553194
313,313,6.169546520963262
314,314,4.857597214500331
315,315,13.478802659183785
316,316,4.823466772261017
317,317,11.880461396229796
318,318,17.22279108972365
319,319,4.584894456507821
320,320,10.204082501182892
321,321,14.275481485605138
322,322,6.092687373894432
323,323,15.076360719927411
324,324,15.907084832341889
325,325,9.973558431090808
326,326,11.86832533820172
327,327,13.504174813596567
328,328,12.071500044834618
329,329,8.75439213466564
330,330,4.747504835454485
331,331,16.025128082797572
332,332,10.107296034740681
333,333,9.545111031649617
334,334,14.591321959775723
335,335,7.735334550033589
336,336,14.429509849693762
337,337,10.480106074534376
338,338,15.341657017719799
339,339,5.185802133085097
340,340,8.801806411789324
341,341,12.683147184662797
342,342,7.143054420266699
343,343,6.137147763324842
344,344,15.178725462142964
345,345,10.813765907487813
346,346,7.25249157478274
347,347,17.086103607920812
348,348,12.75119869326858
349,349,8.069011981219607
350,350,13.742947125163687
351,351,18.767053008743005
352,352,11.658402559975874
353,353,19.083065092401284
354,354,14.86719689424733
355,355,10.298366455759416
356,356,13.507189647742829
357,357,14.524705965326037
358,358,13.686486008322102
359,359,17.824579437256222
360,360,4.910138050335782
361,361,17.146095323480292
362,362,4.348518160215709
363,363,12.23108645066389
364,364,12.453638690427589
365,365,4.452015066368463
366,366,11.661177518428877
367,367,13.2934756829996
368,368,4.305986827438153
369,369,18.17421256389058
370,370,8.219267728777762
371,371,17.224452334034318
372,372,10.321493340422347
373,373,6.788484742294103
374,374,11.324446723584046
375,375,5.186415480270874
376,376,11.11161171860658
377,377,18.92051118519801
378,378,15.957250673089995
379,379,11.818175380334917
380,380,17.389093934074985
381,381,13.542306447899406
382,382,13.970400086073544
383,383,15.479529101281942
384,384,6.337514747338518
385,385,16.98032722196437
386,386,13.003763311610314
387,387,12.112687312588124
388,388,6.814464733668087
389,389,9.103106327030227
390,390,13.431913103058482
