,0,1
0,0,3.16944082103485
1,1,33.582866165797185
2,2,20.023850362191627
3,3,33.07929304844064
4,4,40.66505112188363
5,5,24.03801824398828
6,6,26.027289209131713
7,7,20.870959306255486
8,8,31.65700376656279
9,9,27.933374435628746
10,10,30.82178894215126
11,11,5.7809716223560255
12,12,12.451564157879693
13,13,6.500765610349473
14,14,21.520481960211445
15,15,46.6987274908539
16,16,15.353299287318004
17,17,22.70070107583713
18,18,11.416399911545906
19,19,31.265464868676755
20,20,29.73874047677538
21,21,32.82695826345804
22,22,3.5959812279456216
23,23,2.490253709007361
24,24,30.314655963058936
25,25,26.545753862488393
26,26,35.93708565649098
27,27,25.583289448545276
28,28,21.28562286891037
29,29,34.14096221667003
30,30,33.16510791646752
31,31,22.716699420956612
32,32,2.9593536389570967
33,33,21.899690315864074
34,34,33.77476949773858
35,35,25.78543049770505
36,36,26.17037489533484
37,37,33.454397971802315
38,38,7.1635837291992726
39,39,7.2050118916354755
40,40,24.072093287316207
41,41,15.993509004364919
42,42,12.645847491324217
43,43,3.8602565003512526
44,44,18.45004916059341
45,45,28.97531783518863
46,46,16.798600667748993
47,47,27.410305375158426
48,48,44.521653100267585
49,49,41.95503251807226
50,50,33.0022084010276
51,51,3.566226868044705
52,52,5.560370124268898
53,53,14.476790581147123
54,54,2.4962927434221016
55,55,10.96804996304067
56,56,28.832178795748376
57,57,17.07373417211303
58,58,30.242386365292035
59,59,30.549010339067195
60,60,29.177434753686214
61,61,41.93158527200977
62,62,23.108385579092083
63,63,20.951933596950713
64,64,23.288134772945114
65,65,20.18690895546649
66,66,38.31077253806402
67,67,23.354117300295208
68,68,2.433425547857503
69,69,25.80029501286297
70,70,31.123173390568844
71,71,36.14461390930129
72,72,24.65029016423716
73,73,26.635963952762825
74,74,5.07077320079375
75,75,31.84964112607746
76,76,28.488988064351954
77,77,25.378327552799547
78,78,13.718983379657024
79,79,4.753789998204029
80,80,24.703450995524488
81,81,21.208681095919875
82,82,35.73758744609884
83,83,13.601947509846998
84,84,1.9556547901230703
85,85,29.658008576260897
86,86,15.566420033153042
87,87,22.582986202195446
88,88,20.236011828898523
89,89,18.70201041175479
90,90,17.17418369932305
91,91,1.70709233729868
92,92,32.42970387337778
93,93,15.775560966451112
94,94,15.783908449141839
95,95,22.268387289838312
96,96,18.439605119727897
97,97,18.22139998046362
98,98,30.278735798099465
99,99,28.32661472392457
100,100,32.93300710721254
101,101,25.480840789534188
102,102,17.465869358993796
103,103,4.386333244947433
104,104,30.308810755339067
105,105,19.434126183838156
106,106,24.764571101140522
107,107,44.55285972381556
108,108,30.003858286895717
109,109,28.87340498671789
110,110,20.929116083285813
111,111,10.481181522133637
112,112,5.399164164351817
113,113,30.76413844813692
114,114,44.21925194754076
115,115,37.3924974144025
116,116,31.900382027749576
117,117,16.277712413953342
118,118,19.54328038210352
119,119,3.8345424632456537
120,120,17.150236561754316
121,121,21.19918066322752
122,122,28.95764896344693
123,123,17.590696377193556
124,124,7.442907824040507
125,125,17.926476903136074
126,126,5.000129833930186
127,127,18.629947463035965
128,128,23.439350082990952
129,129,22.3671071895322
130,130,27.611160777063738
131,131,25.737668477796486
132,132,29.855071449361457
133,133,2.794928655301346
134,134,19.28767521551099
135,135,26.053235329251006
136,136,4.311637005074276
137,137,41.979089733951504
138,138,32.78675462423412
139,139,21.143227649228624
140,140,17.022883255895895
141,141,10.909348271309488
142,142,2.775234401247687
143,143,29.176801136675376
144,144,34.76082954019087
145,145,26.031603740888738
146,146,19.661205212952492
147,147,15.035123161170901
148,148,42.48967498076007
149,149,3.568865309691452
150,150,3.9468642762583985
151,151,34.03293835672149
152,152,32.15269127570896
153,153,15.527092413857833
154,154,6.49303682383815
155,155,29.196777158449223
156,156,22.1288862010694
157,157,23.74425576503988
158,158,20.28736012149751
159,159,39.619696408287574
160,160,22.29927070689445
161,161,16.13247409743451
162,162,21.49162887530108
163,163,37.798736236175756
164,164,31.59324755296734
165,165,3.7784504291199794
166,166,36.534222567417025
167,167,41.4463648336956
168,168,23.850825678600582
169,169,33.77554366221166
170,170,18.27742489488291
171,171,32.952853072883514
172,172,32.31716181537314
173,173,15.30808767352165
174,174,17.361691346311375
175,175,23.163677921282936
176,176,25.503067096050113
177,177,25.13327625393514
178,178,16.53928082429757
179,179,31.97200313121547
180,180,11.701928126397714
181,181,18.173380262888962
182,182,22.050312276608306
183,183,20.646500614506326
184,184,23.879508734940313
185,185,32.66096646344731
186,186,5.9593391995445035
187,187,31.523537590637545
188,188,2.756250355043227
189,189,6.247137095278409
190,190,4.579016359534938
191,191,2.2051915870628567
192,192,22.964784556756488
193,193,50.53500286427166
194,194,6.494289127887441
195,195,4.687087577495081
196,196,13.10585379454721
197,197,20.46332709980731
198,198,19.713895541315352
199,199,17.139494743418147
200,200,20.676799374283043
201,201,18.225950427574947
202,202,25.23620124577919
203,203,19.612757704109615
204,204,37.243233579938156
205,205,13.760093486295721
206,206,33.84012877741257
207,207,29.53542872611497
208,208,18.620001279385473
209,209,19.10418338084076
210,210,26.269868655394237
211,211,20.039636267577542
212,212,28.30114397267337
213,213,33.30692726084342
214,214,4.924903810052264
215,215,24.126982910876727
216,216,29.03001206042911
217,217,4.264941460425456
218,218,27.40858452065069
219,219,16.391202292276372
220,220,19.800888140466274
221,221,16.4418528643485
222,222,28.88569243655603
223,223,24.573044186399798
224,224,30.542348127957137
225,225,12.945675337668783
226,226,18.987397612995018
227,227,26.727213354584844
228,228,24.00571838050455
229,229,27.184619005031347
230,230,17.767862797905533
231,231,22.06096328201865
232,232,28.846093502898277
233,233,2.2507276574990978
234,234,24.1305524735882
235,235,31.149696948540228
236,236,20.61767303836369
237,237,39.03523385380588
238,238,4.721200910209172
239,239,35.59765262723075
240,240,2.237547835839869
241,241,32.670222713962744
242,242,3.472754846069661
243,243,38.63623846906741
244,244,13.842594769047505
245,245,25.085558894594968
246,246,26.737376518929683
247,247,19.511729017658116
248,248,2.282724920411082
249,249,28.27154686344706
250,250,21.459400725990836
251,251,19.08172384529009
252,252,4.353359535370293
253,253,2.1953112015197185
254,254,21.44762275535278
255,255,31.967524196849478
256,256,3.8973178177468437
257,257,30.117561542300205
258,258,2.5847470341322074
259,259,12.710919873437172
260,260,1.782476634681343
261,261,35.212708547559245
262,262,4.756757765185765
263,263,7.058507172920892
264,264,27.105261696121122
265,265,2.5788638173409955
266,266,17.845126597916046
267,267,44.92854510083931
268,268,22.79973957179463
269,269,3.0607591576191306
270,270,20.55807501656718
271,271,32.607171467521944
272,272,32.155855301503905
273,273,25.066210809323366
274,274,16.243370854518684
275,275,25.17001827337707
276,276,21.287751363052156
277,277,30.579767573767782
278,278,16.318258985710116
279,279,31.436812986671864
280,280,4.670136531646662
281,281,11.863869822356234
282,282,28.244189222843087
283,283,25.970293097003736
284,284,9.579150948191634
285,285,36.02007288705812
286,286,16.730879225342164
287,287,29.934642194677885
288,288,31.058898385595665
289,289,33.76360817373299
290,290,39.861175823264226
291,291,25.276663244865254
292,292,3.7288906303569958
293,293,16.689652495881788
294,294,17.558693628907868
295,295,19.41880840579712
296,296,18.621752370328323
297,297,4.047762919388803
298,298,31.97978616796889
299,299,27.740781830328885
300,300,24.01945504327217
301,301,41.40548168290775
302,302,23.068485061578546
303,303,5.254278972885164
304,304,2.23232909437067
305,305,27.467446866250942
306,306,25.018399677715518
307,307,25.26548435889642
308,308,47.29435986426873
309,309,17.72534582080385
310,310,21.966400939634894
311,311,26.958509308672408
312,312,32.042386872087896
313,313,36.358208059563935
314,314,21.671598207498405
315,315,22.420239267179493
316,316,25.322797000188846
317,317,27.761045067740188
318,318,13.100987981564193
319,319,17.663715182809298
320,320,5.959627188015182
321,321,4.0091841780052615
322,322,49.19152417419632
323,323,17.441689237182953
324,324,18.277696396828954
325,325,2.556223432992924
326,326,27.678519207686904
327,327,1.4741164344937183
328,328,26.557750263060303
329,329,27.28707620263668
330,330,26.918810980737323
331,331,5.512474442442553
332,332,17.513802235147587
333,333,47.53353606152845
334,334,21.202337951144504
335,335,3.665489888776617
336,336,19.107548636998214
337,337,12.922132555364644
338,338,15.129854151275115
339,339,26.00858792588263
340,340,2.2581479211699236
341,341,15.451309928979134
342,342,21.511501864663412
343,343,28.686546579755962
344,344,6.4468406230554125
345,345,19.424902196160335
346,346,38.61863056070263
347,347,43.543122271825524
348,348,34.412595023603465
349,349,18.530511652767704
350,350,32.80749497654886
351,351,7.5322411341355675
352,352,11.048683762777651
353,353,37.303367164553414
354,354,20.14785523291577
355,355,38.27924663105563
356,356,8.620212184711923
357,357,20.094122248482897
358,358,52.8002396976897
359,359,42.12564294422663
360,360,17.148772245002775
361,361,16.469771959860918
362,362,24.167931083771226
363,363,27.6573844382594
364,364,20.152310537586523
365,365,35.0034645820988
366,366,24.241061562787948
367,367,3.122118851527669
368,368,3.393316346365515
369,369,31.560254936818513
370,370,6.501138179394861
371,371,20.42421837991512
372,372,25.526757023850273
373,373,44.18538737920338
374,374,3.762481006171877
375,375,17.488012579864268
376,376,1.5955119637771036
377,377,24.955304055161907
378,378,39.69067109312571
379,379,34.39053501218919
380,380,27.669064622277684
381,381,25.224000421352244
382,382,23.84983548089365
383,383,24.884614593213588
384,384,40.8408927100747
385,385,4.613927435132931
386,386,6.339794486318233
387,387,41.69967696440763
388,388,29.086217252471418
389,389,25.8945726281593
390,390,20.909699853120937
391,391,20.912777487761268
392,392,2.4803482036345366
393,393,24.2186687281156
394,394,18.703126742893566
395,395,5.960990289983675
396,396,29.73227472222211
397,397,12.472575747635405
398,398,8.530540710156414
399,399,37.159679876259105
400,400,16.202271566261206
401,401,35.51239523520609
402,402,3.9822684393129353
403,403,33.117778436344885
404,404,41.75046613694286
405,405,21.165892582551567
406,406,5.694916211627403
407,407,30.018815197113636
408,408,21.40810603964493
409,409,2.2137251953967283
410,410,21.737243331746452
411,411,17.45288509882666
412,412,18.558701586370635
413,413,24.13222604364607
414,414,28.81341926700028
415,415,20.15360226467477
416,416,28.8080054996389
417,417,5.700314726550431
418,418,5.094709504126787
419,419,44.03476751898879
420,420,39.44310305866749
421,421,23.823768657246863
422,422,7.569254936068301
423,423,18.055399563794975
424,424,6.247567415248095
425,425,17.325443644084203
426,426,35.39273710122603
427,427,16.03033882283572
428,428,20.85665860419474
429,429,1.9345050329954385
430,430,2.5924789528851107
431,431,20.223861891688706
432,432,3.6232186325939946
433,433,21.805140449023146
434,434,10.513754787301185
435,435,20.365975640838318
436,436,3.542450655238596
437,437,5.9107119970349755
438,438,18.830671365213615
439,439,28.099980730003647
440,440,17.10291935325093
441,441,26.315938258736754
442,442,22.117212741054406
443,443,32.358968360663035
444,444,28.584719197475547
445,445,27.088244389701654
446,446,3.1425126050893533
447,447,18.97858769411837
448,448,36.77089759961859
449,449,32.661058147048514
450,450,23.234879738485954
451,451,40.75679875478508
452,452,25.031259450511055
453,453,1.8072646208593306
454,454,29.102539677959545
455,455,21.086914194107866
456,456,25.620933013759494
457,457,31.296833216244554
458,458,34.12188200507555
459,459,49.77993796927099
460,460,3.235549311796493
461,461,44.61395916427145
462,462,41.02089229964512
463,463,2.5566673223175544
464,464,24.772274330312133
465,465,19.56928823935778
466,466,40.85421650755714
467,467,2.1767899481442017
468,468,15.704032160231176
469,469,16.286029406389535
470,470,3.4302333854993514
471,471,16.08427728017488
472,472,18.870042030079766
473,473,38.14492062919787
474,474,21.686112767951872
475,475,32.579739369712996
476,476,15.92179506435849
477,477,15.709509442470809
478,478,27.971171999298562
479,479,26.458316403318946
480,480,32.97774675749318
481,481,41.318898706553675
482,482,37.63216623238569
483,483,19.586280899884887
484,484,14.672190248594658
485,485,12.742074528265908
486,486,21.93151617436081
487,487,2.67491923414005
488,488,26.13954010709083
489,489,15.37562098016729
490,490,17.182858399985886
491,491,16.690560744088717
492,492,17.312295531541807
493,493,19.64614885403744
494,494,1.8963309589608954
495,495,24.852996009610166
496,496,10.845112572750976
497,497,25.739738682808447
498,498,43.61006483319665
499,499,4.253791897122678
500,500,35.24502587446692
501,501,21.0746535080596
502,502,33.75359153478725
503,503,30.22095404937477
504,504,20.092797122235474
505,505,37.30167352248819
506,506,21.841065928201655
507,507,22.778319230196043
508,508,7.316351917573187
509,509,31.399460820543528
510,510,43.66764342243463
511,511,3.1581738783795985
512,512,15.418441131071019
513,513,48.140807707826255
514,514,30.35085395290184
515,515,14.568775446392333
516,516,21.223864531958203
517,517,30.942948586281606
518,518,19.519811797322287
519,519,18.390836546371776
520,520,20.647950920153544
521,521,1.3531099173659598
