,0,1
0,0,30.209890596512512
1,1,23.687679305314887
2,2,24.21359665126375
3,3,21.181907303884408
4,4,1.6965709499410664
5,5,14.807015323684695
6,6,25.112021153950305
7,7,2.9025204406808234
8,8,18.962278340708675
9,9,38.722504572415964
10,10,19.238888749153677
11,11,14.752886723509901
12,12,22.567977552527914
13,13,19.04828729090401
14,14,14.829625645376149
15,15,24.412515217023355
16,16,15.728924953618966
17,17,25.415376744091823
18,18,9.357445718249322
19,19,17.61084622404698
20,20,6.403357908161062
21,21,19.1816723878987
22,22,26.76404276283245
23,23,28.857557775070692
24,24,3.4399931056019115
25,25,33.564032272555465
26,26,24.654520303550008
27,27,12.601302316384304
28,28,26.003832709105097
29,29,9.767407160100316
30,30,10.65358393980782
31,31,7.0491684308375415
32,32,19.095343552579397
33,33,3.174450254093232
34,34,21.906569732437347
35,35,10.745896359351793
36,36,14.322666543416025
37,37,21.03273875702378
38,38,19.926699284698444
39,39,27.009783702282856
40,40,26.867578330013696
41,41,29.584799852563723
42,42,20.329460348040033
43,43,28.822071798283286
44,44,14.732257108584207
45,45,10.397369588592364
46,46,19.65187583904728
47,47,13.629421526524892
48,48,19.009517729754197
49,49,22.41315029002575
50,50,38.6265539055987
51,51,14.159678871189893
52,52,15.556518090842694
53,53,2.176201498727315
54,54,7.890980105099843
55,55,11.167983003057651
56,56,4.3155759225419015
57,57,36.66140987230316
58,58,31.4555929868272
59,59,17.274512432434246
60,60,16.884074424079593
61,61,25.2299943127642
62,62,17.163757587598898
63,63,2.6097521276173365
64,64,22.951850590851077
65,65,12.502220908227047
66,66,16.511551935046153
67,67,5.604764231289405
68,68,13.421742708363633
69,69,26.984407180658653
70,70,20.482942861483053
71,71,25.099995125151114
72,72,22.832758394237572
73,73,16.926083255428015
74,74,26.949562695617622
75,75,22.451213486597545
76,76,17.133802313354465
77,77,34.750736236701684
78,78,23.114209056874405
79,79,7.450717496265912
80,80,24.795326404294403
81,81,18.585306163905106
82,82,18.785942249727977
83,83,9.199020544130336
84,84,1.6601627684174154
85,85,31.942804022514263
86,86,16.91214993109237
87,87,4.025914163002151
88,88,18.716675555402745
89,89,22.1690909996979
90,90,11.670027161638588
91,91,16.97110225852987
92,92,23.55222334784485
93,93,10.735103612664828
94,94,11.65075426485443
95,95,17.434762311098368
96,96,17.84295409776231
97,97,1.669747717408694
98,98,14.121498218303381
99,99,19.284179634214976
100,100,28.228618037273076
101,101,19.289051080686374
102,102,17.942869885425534
103,103,6.402790356386128
104,104,36.72692012043364
105,105,17.70868430974262
106,106,12.42961990755965
107,107,4.016779503505306
108,108,24.665791354471068
109,109,24.757341083813976
110,110,15.957310625717946
111,111,9.690561217809961
112,112,3.6450351323124432
113,113,12.601007819408078
114,114,23.356343919447003
115,115,15.854684339587637
116,116,2.3226166196327203
117,117,17.65889080112652
118,118,9.496187533132101
119,119,17.18817702737017
120,120,23.131376564259266
121,121,25.55171335240413
122,122,26.518254994158514
123,123,31.17853078697624
124,124,4.841325761388216
125,125,12.322308343561225
126,126,19.645039647265627
127,127,6.431184872040714
128,128,23.58605230643066
129,129,13.994685768958206
130,130,2.1945956167474034
131,131,23.14117224278488
132,132,35.185090610399676
133,133,34.642720700087764
134,134,13.221671183726604
135,135,23.869722953602256
136,136,2.7899177582615176
137,137,14.588619701916365
138,138,4.5593624794208605
139,139,22.89163353766121
140,140,19.59393889115999
141,141,16.921563518670826
142,142,11.841058719574049
143,143,19.568949293081374
144,144,8.548980332449041
145,145,29.129603132799264
146,146,2.8394615530700578
147,147,22.098580807714836
148,148,21.449505691757455
149,149,2.837280285282001
150,150,26.108535495440623
151,151,23.661817013697537
152,152,29.51063165528729
153,153,34.866969575691684
154,154,1.995791012666502
155,155,19.745376858447223
156,156,6.595085239503581
157,157,20.844582052883627
158,158,21.038790438645837
159,159,19.56358282955429
160,160,16.01444396625578
161,161,23.114941828150986
162,162,17.860889611543353
163,163,17.412721713361332
