,0,1
0,0,40.82083417063336
1,1,35.65442193843688
2,2,21.771251400164576
3,3,27.244050715572683
4,4,21.43526819018141
5,5,28.201185892354058
6,6,27.229621558954353
7,7,25.45174702863789
8,8,34.665942353246045
9,9,31.47861309645717
10,10,24.93876727336807
11,11,27.669562869197808
12,12,24.931525897326804
13,13,40.13815259095177
14,14,31.66200595312684
15,15,33.40688531581844
16,16,25.310050024983557
17,17,21.254156685633816
18,18,32.14381863069411
19,19,19.66388142402909
20,20,12.077638355044897
21,21,40.68245428501721
22,22,28.164999388691324
23,23,20.677595611199045
24,24,18.69362975709566
25,25,16.820500111546693
26,26,11.898752860616993
27,27,23.24436229179411
28,28,20.83473791395183
29,29,17.661710031523707
30,30,38.633296339301225
31,31,21.039929178016713
32,32,46.98648970509496
33,33,34.162356209882645
34,34,29.423183615412515
35,35,17.300737556439408
36,36,29.22320342860569
37,37,26.02434169417935
38,38,14.044062655159983
39,39,36.6580698734032
40,40,36.08058415382863
41,41,27.946475416610536
42,42,35.753788543330074
43,43,34.38974127297086
44,44,29.801640888402083
45,45,25.62554423414444
46,46,19.413951228505187
47,47,37.08064693969442
48,48,10.439394592056697
49,49,17.0845604023398
50,50,32.22061515888462
51,51,17.037677119339342
52,52,25.1232081888569
53,53,36.52009717203533
54,54,15.997210656926486
55,55,30.88348288197788
56,56,8.795709806902828
57,57,33.162807313089694
58,58,14.117969171456913
59,59,39.17238448499855
60,60,10.907707552503712
61,61,34.897909353071086
62,62,29.84266579976658
63,63,16.5940176565016
64,64,30.458083203827545
65,65,36.74160736829667
66,66,15.294288077978337
67,67,25.80121654378072
68,68,31.03501441443305
69,69,22.132738941585778
70,70,34.375406816967015
71,71,32.099544721195805
72,72,40.82557538951722
73,73,18.519009957395056
74,74,22.29501421811134
75,75,31.150318387377865
76,76,25.912005774840416
77,77,23.492733088681643
78,78,29.781018612105516
79,79,23.406138184437722
80,80,11.66434964994314
81,81,27.278425426585077
82,82,30.72877618740641
83,83,26.187539293940343
84,84,40.214249620236885
85,85,11.020789446076664
86,86,33.82143792286919
87,87,13.242018490608151
88,88,29.47926655670083
89,89,17.14185038188717
90,90,33.22630276227995
91,91,33.626355932398525
92,92,37.0557237013198
93,93,16.743517172441603
94,94,36.32036681193227
95,95,8.926818896312508
96,96,35.11547690584418
97,97,29.932312606630372
98,98,38.96647220192472
99,99,10.312901064236954
100,100,27.49157507044044
101,101,18.631443388075105
102,102,34.65846708568263
103,103,29.104027158697097
104,104,33.374158759708095
105,105,13.568943879246195
106,106,25.17505338056479
107,107,32.5702778426566
108,108,23.861709181846226
109,109,25.777369286644824
110,110,28.641325540465772
111,111,19.957553228175737
112,112,34.62882700765086
113,113,31.113523445634712
114,114,20.81696408821332
115,115,13.456404758821385
116,116,34.84502734194571
117,117,37.78164172615392
118,118,27.823629481811384
119,119,30.697128413428967
120,120,22.088446654716307
121,121,28.07091096214137
122,122,36.02935081957669
123,123,39.43074403120533
124,124,43.867341655079976
125,125,28.44622579131945
126,126,11.645347236392839
127,127,28.569198203332064
128,128,15.01060720195907
129,129,39.04909215949298
130,130,26.20756511134517
131,131,14.125213545399916
132,132,27.014293087073344
133,133,33.582889172128205
134,134,30.291132004937808
135,135,30.888260398170917
136,136,36.357363996334215
137,137,30.996368518509758
138,138,32.277196319390875
139,139,18.150974653721047
140,140,25.225048740135065
141,141,34.18130431027952
142,142,29.41119554437731
143,143,9.738656591172676
144,144,18.080816616150322
145,145,32.819858758809175
146,146,17.362178331352
147,147,30.712148477197704
148,148,28.744603892350845
149,149,33.65737125492402
150,150,31.316132855656463
151,151,21.007725567365423
152,152,27.018446156102666
153,153,23.475206564421853
154,154,25.937760074786983
155,155,32.36780107471517
156,156,35.80943151905011
157,157,21.126826391566087
158,158,20.817434408888527
159,159,32.48969782820436
160,160,29.098197602089474
161,161,24.772093148315918
162,162,25.615724216815575
163,163,14.446877210867962
164,164,18.905084508254713
165,165,33.03725726360194
166,166,42.82871818330664
167,167,24.02775304218605
168,168,19.63039864371729
169,169,19.33241060679099
170,170,38.15295232245708
171,171,22.83352071089258
172,172,21.22701652230891
173,173,26.266788278231544
174,174,18.338254837490247
175,175,14.551872932263674
176,176,20.773444443426385
177,177,31.585215079852563
178,178,33.50365404295264
179,179,11.7592516257623
180,180,20.642998861365935
181,181,33.17745380991482
182,182,13.078328889954454
183,183,26.656462266757583
184,184,9.27590089219997
185,185,24.361685589357062
186,186,14.45482026162078
187,187,19.960937114822674
188,188,35.68812080811285
189,189,19.04036153812049
190,190,23.604615066505897
191,191,14.32621801422116
192,192,34.96016851915147
193,193,16.399305449113193
194,194,12.642005666895004
195,195,15.135747613183076
196,196,37.04249968192512
197,197,45.53489861864371
198,198,28.154488744946065
199,199,20.107260235535144
200,200,27.544570418571922
201,201,33.70257878469461
202,202,15.441948145153646
203,203,13.320442158912211
204,204,36.728948628141445
205,205,16.29217628332722
206,206,36.02040159473636
207,207,14.160460629559273
208,208,24.899002012472916
209,209,38.11931159355157
210,210,30.145164112262535
211,211,27.85740354300404
212,212,15.398616107488603
213,213,34.94522194344454
214,214,21.446301546141356
215,215,37.5134269450644
216,216,17.206572709543654
217,217,27.918592433799393
218,218,15.893625217143839
219,219,22.046941360019545
220,220,18.68900846788868
221,221,13.880182702289982
222,222,27.580285461806596
223,223,35.89453594600504
224,224,33.910819676652594
225,225,33.28432127655254
226,226,23.67826980307296
227,227,32.35600847317356
228,228,22.83918439873027
229,229,36.06323550175592
230,230,31.147793584284518
231,231,20.890858543289582
232,232,17.56201404840961
233,233,25.91357557009165
234,234,17.620406414940486
235,235,25.86127706779653
236,236,30.964525873051258
237,237,34.96046344744567
238,238,29.58693047725064
239,239,29.485193087609144
240,240,22.03403492836039
241,241,10.731469258077302
242,242,36.30527198058076
243,243,29.908946795836734
244,244,18.621694816439586
245,245,35.19516833182752
246,246,15.817097263570039
247,247,33.89776323433379
248,248,40.83530849308813
249,249,20.90842837686983
250,250,23.96008073301385
251,251,22.166736110668793
252,252,9.599684443134318
253,253,15.998171089874997
254,254,32.84149281301883
255,255,28.48614300312261
256,256,14.900880439707787
257,257,20.016050467025824
258,258,21.749713888474158
259,259,33.46944709489371
260,260,28.020375021249883
261,261,28.80681556702479
262,262,22.02620907330761
263,263,39.10742040400852
264,264,23.47987469097195
265,265,35.95816630678897
266,266,26.789793210070076
267,267,21.47006080118422
268,268,13.869507906210922
269,269,24.813947270976684
270,270,37.21705884163955
271,271,34.7266089616872
272,272,40.6169890807985
273,273,28.982673819310765
274,274,13.507869308561578
275,275,31.527990277936908
276,276,24.56209261304116
277,277,29.9704569569517
278,278,33.880271491774494
279,279,43.46002674584416
280,280,22.734024761035766
281,281,40.249476361442156
282,282,22.766548064681427
283,283,24.14625973581362
284,284,26.247320946839476
285,285,26.298133313431133
286,286,21.812652491143318
287,287,27.692374601255057
288,288,13.022440247226223
289,289,24.890362332994997
290,290,20.287341211565124
291,291,27.816155827116436
292,292,13.743224758555247
293,293,17.103584341345304
294,294,17.267318497320886
295,295,29.329961505723322
296,296,26.013605644652518
297,297,22.55017105768897
298,298,27.09443260410246
299,299,23.097965779274308
300,300,33.62424966994818
301,301,33.5556469976278
302,302,23.113586997423106
303,303,33.78779153894281
304,304,29.301926772563665
305,305,32.638975064910674
306,306,28.96132132117636
307,307,15.938211441275836
308,308,16.419199624814592
309,309,14.596272418190935
310,310,12.99888475906693
311,311,12.82095585487811
312,312,31.98390167182151
313,313,37.56207089650769
314,314,45.13419526055197
315,315,26.07012381164788
316,316,24.824664720560918
317,317,28.83477446779253
318,318,31.354873352675583
319,319,23.963667470803873
320,320,36.33130412751357
321,321,24.914829552513513
322,322,29.588677997447466
323,323,25.45475260317042
324,324,24.35035946501227
325,325,25.720578494346185
326,326,33.1364683510555
327,327,26.643673216027864
328,328,15.703785506860996
329,329,33.31149504894569
330,330,31.569862486744974
331,331,11.876832218911492
332,332,31.46188148198049
333,333,26.5670715478683
334,334,23.166288298278463
335,335,27.9601565024679
336,336,21.359247018298106
337,337,27.293891070803703
338,338,14.684175827894602
339,339,29.11071122292988
340,340,27.767908343681313
341,341,27.0587109256335
342,342,15.894149203176037
343,343,35.521753442735914
344,344,31.2532436307534
345,345,15.449444359380587
346,346,27.79894567966818
347,347,19.075254976422592
348,348,16.577933127474505
349,349,10.583383484112478
350,350,43.18167797298633
351,351,16.731141827920805
352,352,35.296381139477845
353,353,32.78285221395633
354,354,15.021310486297093
355,355,27.925702523516666
356,356,23.25519119384689
357,357,18.571068981601734
358,358,34.60389791355952
359,359,31.18921423138078
360,360,19.85657501210701
361,361,26.697053163541334
362,362,24.890901670627418
363,363,28.1172813243898
364,364,39.7900657395511
365,365,36.343937616207846
366,366,14.75524601288497
367,367,26.61984955805688
368,368,12.685475396170785
369,369,38.73442240620034
370,370,28.45099657170686
371,371,24.8311417263315
372,372,21.36082838175418
373,373,37.136325418390584
374,374,10.72493220532034
375,375,30.649119185157062
376,376,25.706328072615932
