,0,1
0,0,4.695586048821822
1,1,17.382750368631683
2,2,33.94367117177241
3,3,15.66803933305184
4,4,4.210013893255162
5,5,33.7516197621887
6,6,30.11081932685653
7,7,14.373175746136067
8,8,32.442042440556044
9,9,24.377127246166882
10,10,21.59281530660685
11,11,37.27839247401739
12,12,4.7794506423031065
13,13,15.239055294716154
14,14,6.370031757353081
15,15,20.80265300136841
16,16,28.200371658758637
17,17,23.434142289097107
18,18,44.44099025977621
19,19,20.262372010690292
20,20,24.69438554220775
21,21,2.6423269467666186
22,22,20.782036246001056
23,23,19.001221846909864
24,24,26.60245229504478
25,25,15.3125934398432
26,26,3.6911300622722094
27,27,21.45839223785328
28,28,27.166002803545236
29,29,23.652497378579046
30,30,8.765450485798416
31,31,27.995950482878296
32,32,33.01242719291456
33,33,21.013935647694723
34,34,3.2307892558546665
35,35,23.62409212257396
36,36,19.029740458772636
37,37,23.56401321396308
38,38,27.366720210684807
39,39,3.4307754278561204
40,40,12.368506823620596
41,41,26.42982841114929
42,42,29.111360043305876
43,43,36.749988982309866
44,44,21.596492728700387
45,45,6.2817093441682905
46,46,35.967675561887454
47,47,3.790233295802428
48,48,21.31017718025455
49,49,8.038927316576146
50,50,44.17428307509936
51,51,3.2537220178283635
52,52,18.615979071588402
53,53,19.36850121347575
54,54,32.925364002229145
55,55,23.96140379626761
56,56,20.95388203398152
57,57,22.150984227924322
58,58,35.00111210969825
59,59,28.49394264750872
60,60,29.63708318814421
61,61,27.668701367292776
62,62,34.35233603891445
63,63,22.835809832983358
64,64,32.73441101056771
65,65,14.873535272552704
66,66,43.68295177191903
67,67,24.23149802382698
68,68,20.317768544347445
69,69,45.39020572405284
70,70,7.053053840274321
71,71,40.19717780357356
72,72,25.246861543905016
73,73,37.89797311860238
74,74,31.383081542646337
75,75,36.32518153493066
76,76,29.630260054421207
77,77,17.992673928496313
78,78,5.126566084405332
79,79,30.634064976332247
80,80,24.85409817067656
81,81,23.12417000100713
82,82,29.51769330059889
83,83,18.27935424546862
84,84,20.97525460164902
85,85,14.934375216718038
86,86,26.214366085570358
87,87,24.056217648973224
88,88,16.91572853994124
89,89,18.951985288285904
90,90,1.0347346027251432
91,91,24.49458818494704
92,92,9.89571848729709
93,93,4.734022639250066
94,94,35.66499601097409
95,95,23.475740034995404
96,96,3.0853500558378784
97,97,35.55594647935572
98,98,18.747844379696364
99,99,24.966180167110004
100,100,29.763612793845272
101,101,21.47589361399375
102,102,39.37913312370791
103,103,2.968504078318413
104,104,21.984126200558467
105,105,29.64802805650105
106,106,23.322431004651463
107,107,8.623069965579282
108,108,24.251692709750227
109,109,25.902816244330516
110,110,4.714733426404758
111,111,25.87883474820523
112,112,13.560256767076138
113,113,28.13195786060899
114,114,29.730271570564202
115,115,26.10580988854522
116,116,3.1912273269723292
117,117,37.44539468058042
118,118,17.215884420964944
119,119,28.816528652687
120,120,17.14685857010249
121,121,15.276162138722748
122,122,27.718152832371484
123,123,12.901009355904062
124,124,16.894023569358605
125,125,1.6588201455784983
126,126,28.28068659414982
127,127,29.99027100613582
128,128,20.043039965997078
129,129,5.001365829286844
130,130,29.27694885606827
131,131,30.1251704344323
132,132,33.95548867223811
133,133,28.995597118512272
134,134,32.32157126922086
135,135,38.60473339627527
136,136,6.278831812836549
137,137,18.057332212970124
138,138,7.766636025332956
139,139,21.119809510299135
140,140,13.297725203410703
141,141,19.86253233186898
142,142,22.144816618258293
143,143,27.372903622441683
144,144,36.69717656193452
145,145,4.771422810609402
146,146,25.140526782362212
147,147,32.423078225102515
148,148,18.121815958970817
149,149,21.671602509665668
150,150,23.647017978538265
151,151,17.82590208419376
152,152,17.14119425029825
153,153,3.5991925828539757
154,154,34.275695806316435
155,155,24.30369695671305
156,156,14.716025454674986
157,157,29.420907120737688
158,158,27.09142301749036
159,159,4.314665796570159
160,160,50.52090362947604
161,161,20.161118226152
162,162,22.86392957552662
163,163,23.404245551233878
164,164,19.07611246164761
165,165,1.6171671535686227
166,166,22.27919972433586
167,167,22.52247067043702
168,168,27.584146757994738
169,169,30.28290560737829
170,170,20.678829797956205
171,171,4.312685410768754
172,172,15.654271500316586
173,173,32.11109959390445
174,174,13.769940982606858
175,175,45.86520098866058
176,176,12.748152015158306
177,177,28.60024248667175
178,178,25.668015187445846
179,179,30.73643871975358
180,180,3.976239176703929
181,181,19.09795375711386
182,182,22.815014970050168
183,183,22.56645626360266
184,184,30.437726697099126
185,185,47.45517158047031
186,186,3.513190958110535
187,187,10.077615250617294
188,188,35.03119516739079
189,189,32.3969630383073
190,190,2.760107668265472
191,191,2.8097638935797113
192,192,13.868213850385171
193,193,27.461686069631366
194,194,29.39117329733893
195,195,13.299711840030184
196,196,23.77963693676448
197,197,7.656717591737782
198,198,1.6913053723989013
199,199,19.215040054357456
200,200,19.490513389096037
201,201,28.60163852159377
202,202,39.22319843760911
203,203,9.98455502990697
204,204,29.816348977475666
205,205,3.762591888194047
206,206,21.821910482085247
207,207,29.898136545541593
208,208,28.639257632516475
209,209,40.82318920382223
210,210,27.08221825780748
211,211,2.887949895246297
212,212,21.645649062986532
213,213,2.8364356977324374
214,214,14.007471184066372
215,215,20.991087316821726
216,216,11.478814291935846
217,217,17.93251015555047
218,218,25.76689290482458
219,219,35.394423046006764
220,220,11.98336686114614
221,221,40.09577408035378
222,222,17.748231118714266
223,223,15.112691947547368
224,224,27.36122392691718
225,225,22.893651145778698
226,226,27.311793700933556
227,227,18.295376420543377
228,228,24.603319473985877
229,229,3.833108362149876
230,230,22.23919128564081
231,231,27.126146127742956
232,232,17.836414511128485
233,233,15.083247369500777
234,234,6.885661896995451
235,235,40.24572821362327
236,236,28.79836510314972
237,237,2.178973530424809
238,238,19.272553811222934
239,239,4.866541419870105
240,240,5.128326170385805
241,241,27.64468178172442
242,242,31.204451142525812
243,243,3.6583675802484956
244,244,4.519126747603491
245,245,23.606469695073518
246,246,17.82442564595645
247,247,8.502166613273923
248,248,20.846249155338985
249,249,16.35272812148393
250,250,23.623572965908917
251,251,21.980221488954736
252,252,28.542488442785526
253,253,41.364636921897905
254,254,42.27815644065192
255,255,29.58878569262612
256,256,23.173660614396244
257,257,10.23305713011707
258,258,5.170625835906247
259,259,14.039430206567308
260,260,50.80129760056792
261,261,39.461377475255084
262,262,34.49181761980904
263,263,24.905560053163537
264,264,34.743632619619376
265,265,5.2766309494143275
266,266,20.88516086948928
267,267,42.89245994446716
268,268,4.405580101208149
269,269,28.82178823127542
270,270,25.794266743245274
271,271,30.698980284532052
272,272,20.037672136608908
273,273,2.3474896267417034
274,274,28.43043994142678
275,275,27.467988973328275
276,276,5.81658794997279
277,277,1.5112383178470041
278,278,31.49814391471917
279,279,21.473062537755887
280,280,26.629925951177487
281,281,3.018137952486853
282,282,31.16436453212706
283,283,25.546572774338525
284,284,42.89265608792586
285,285,49.57605538766534
286,286,32.34649355864905
287,287,43.05662277732479
288,288,2.919392460168598
289,289,7.45833522055433
290,290,26.701753590077146
291,291,21.248984170641833
292,292,2.22160490915802
293,293,19.1342648684398
294,294,1.803596270384429
295,295,24.461848169136317
296,296,24.75495405654449
297,297,25.239160385272527
298,298,11.15862653299253
299,299,15.232232937306655
300,300,22.803925240951195
301,301,42.51430558898305
302,302,29.177308443592214
303,303,25.205003022651493
304,304,4.593446873604901
305,305,1.8810823178516973
306,306,16.15047639615399
307,307,31.628188174216298
308,308,47.18042976578367
309,309,16.813853989155167
310,310,16.301253528863363
311,311,41.10112131882967
312,312,28.94894253511604
313,313,29.183151414794985
314,314,26.936279310054204
315,315,36.016247870312235
316,316,16.45644588677544
317,317,42.79901696285272
318,318,15.672405200833975
319,319,23.154333614150435
320,320,25.73260865978321
321,321,24.126533870023188
322,322,3.2791978988468826
323,323,19.543979684472443
324,324,21.73991920707839
325,325,31.027254192734862
326,326,33.808845097298004
327,327,22.289999252640285
328,328,17.05269263877759
329,329,40.08619565265053
330,330,30.838122139372196
331,331,46.714738132741836
332,332,23.156530670468957
333,333,22.89163267342002
334,334,34.18161967947796
335,335,43.963833216947215
336,336,22.422798934435864
337,337,19.90302911372588
338,338,14.711795065504097
339,339,28.54603860990025
340,340,47.72396008059948
341,341,43.84715016630375
342,342,17.73709568692501
343,343,27.337037038525235
344,344,22.74594693468112
345,345,18.717339824713036
346,346,15.492726298082003
347,347,37.53803285715646
348,348,15.852711328446611
349,349,39.01200958950569
350,350,20.118739318965254
351,351,38.41062008199534
352,352,15.225087403174749
353,353,3.7014075089397624
354,354,5.411396639754341
355,355,20.96009155307808
356,356,15.920739802802798
357,357,22.705583362578363
358,358,26.166410969041568
359,359,18.11303993545363
360,360,22.658058948023392
361,361,2.962435204120051
362,362,13.668220868908382
363,363,24.84765935538916
364,364,41.87332347281762
365,365,2.7386489958944744
366,366,37.10056867784401
367,367,22.06117393120151
368,368,17.32908565524302
369,369,21.537030561230974
370,370,24.29989931819507
371,371,3.439227566122588
372,372,29.659865224682136
373,373,16.39117285428238
374,374,6.99341908240389
375,375,24.458030081092584
376,376,15.213087560084654
377,377,26.187412820197185
378,378,3.176900788684316
379,379,39.718245608113925
380,380,44.244555549101015
381,381,25.968238310991257
382,382,23.687437183224752
383,383,32.584635321450754
384,384,31.428432471034267
385,385,23.362582046538535
386,386,17.026566509269763
387,387,30.84333593798752
388,388,32.20756139274376
389,389,22.060286862833838
390,390,30.187448123984982
391,391,15.958370552379945
392,392,46.91887461415328
393,393,21.532406158667964
394,394,31.030586553527513
395,395,20.827141983655647
396,396,37.15698465545938
397,397,21.468714962385885
398,398,3.5250903609350415
399,399,9.790626059020234
400,400,3.2332674567653408
401,401,21.56350842539893
402,402,9.94856759056065
403,403,31.344751902026665
404,404,15.486543445803301
405,405,13.974799267167421
406,406,21.28720754076671
407,407,29.406415010855362
408,408,18.073014651284552
409,409,18.299920403020334
410,410,20.422002176618072
411,411,17.183328675726433
412,412,16.86811558325593
413,413,25.433419794695627
414,414,4.610833775866696
415,415,19.669507592221205
416,416,25.756233327940702
417,417,24.32477530088685
418,418,34.69844783165469
419,419,12.754347642816825
420,420,29.262385918872813
421,421,5.221577678784356
422,422,17.812404683647788
423,423,2.5342004636926516
424,424,8.50460528936015
425,425,32.55178783129349
426,426,33.41999333735469
