,0,1
0,0,34.036187082796005
1,1,39.82738855579255
2,2,28.530680557556757
3,3,52.437145219502256
4,4,26.325755257576922
5,5,44.43574439118835
6,6,18.339277144777864
7,7,31.559353230022786
8,8,41.09599673856171
9,9,32.982337882839666
10,10,32.65191630676996
11,11,33.735161238950866
12,12,26.4285307562151
13,13,39.626962252729825
14,14,25.70886904204954
15,15,39.18955908132813
16,16,21.45717804968561
17,17,31.753261201464728
18,18,35.24437950047061
19,19,15.974181992320439
20,20,36.29542800710647
21,21,35.09759177799173
22,22,30.457499985600048
23,23,29.71944462453242
24,24,29.936566394122536
25,25,13.115214754753293
26,26,17.58405835793295
27,27,36.03693373076286
28,28,27.01025576330505
29,29,22.070956460968574
30,30,35.41061288330245
31,31,32.710701534149266
32,32,43.50676993857974
33,33,31.917632413420808
34,34,32.37846257630821
35,35,36.32275049977005
36,36,42.39260752834953
37,37,36.918324173293094
38,38,44.364586735391114
39,39,22.221138971292174
40,40,44.13271090761272
41,41,32.89955636381136
42,42,14.842982094824164
43,43,16.598675569335352
44,44,43.02356751276084
45,45,34.26401589799007
46,46,26.468487885081576
47,47,29.119273184008783
48,48,39.09123906246205
49,49,16.191838244600948
50,50,38.49259125186104
51,51,29.746215655170563
52,52,48.80182786799338
53,53,31.188189622481264
54,54,30.675128351999955
55,55,35.34258560381943
56,56,20.305526177397464
57,57,32.756314998583406
58,58,39.80697253777544
59,59,38.1505292249485
60,60,28.11870245938503
61,61,35.44620159605361
62,62,15.925538743261201
63,63,40.23017886007001
64,64,37.24319530144365
65,65,36.250588633006465
66,66,28.004715627119538
67,67,15.087526005327533
68,68,29.96888394357167
69,69,33.40261356633103
70,70,22.134296782632585
71,71,33.879955848935545
72,72,32.670413736617675
73,73,36.69144733463166
74,74,37.287235132729776
75,75,33.01408292814554
76,76,31.744453588194887
77,77,38.78580500829236
78,78,43.23729610917812
79,79,44.66388058826087
80,80,32.52562248710144
81,81,15.153047216960198
82,82,36.272107726543425
83,83,33.648098528197
84,84,40.01604277270573
85,85,34.37733306301239
86,86,28.108163536032823
87,87,35.54038405392201
88,88,34.804821383976076
89,89,45.742434986030744
90,90,36.845501990423806
91,91,22.775730510146335
92,92,33.06690444533173
93,93,40.784893969747735
94,94,33.92781271051568
95,95,29.00298032750931
96,96,31.62431754084245
97,97,33.1860289128675
98,98,36.91422039977641
99,99,35.29602684057723
100,100,37.52873129219563
101,101,31.61438513076678
102,102,15.650882911221302
103,103,17.5522958485669
104,104,35.35287163378767
105,105,11.612673165684681
106,106,36.93197482457009
107,107,36.39321306587465
108,108,29.20160303341376
109,109,41.9640448503159
110,110,38.68181641027172
111,111,41.4295174011927
112,112,15.332403425474217
113,113,17.66140019960706
114,114,38.872691075005875
115,115,32.416315140350186
116,116,18.021116726421727
117,117,30.568061830213647
118,118,29.175365559979557
119,119,35.72468788127515
120,120,35.441254212565404
121,121,40.09693875027648
122,122,33.19217595339329
123,123,35.84093794566058
124,124,21.694696579462896
125,125,41.201770685674525
126,126,24.83948590673259
127,127,16.85099375653265
128,128,41.32481187764695
129,129,19.19078407839037
130,130,38.55343083024238
131,131,28.026224297455332
132,132,39.215179600408405
133,133,35.78624332448415
134,134,38.38499572136182
135,135,23.727569295866235
136,136,20.375371577595576
137,137,39.05818601883088
138,138,37.37506071242342
139,139,25.3928919772564
140,140,37.66407520304111
141,141,34.403504535456335
142,142,36.657317325650965
