,0,1
0,0,65.56128004642004
1,1,135.73091071111705
2,2,42.66196384845847
3,3,68.92435188393877
4,4,109.61676890179359
5,5,91.69439869150168
6,6,124.7552047605823
7,7,72.45237172852478
8,8,79.21433618620131
9,9,104.90890651054931
10,10,62.11063179312481
11,11,60.471765900643305
12,12,66.33906029185255
13,13,79.14325569992204
14,14,31.10291390621048
15,15,22.280680731690797
16,16,95.63386388332759
17,17,108.5346027397265
18,18,67.68250105967103
19,19,103.32183594743256
20,20,39.203936382100366
21,21,57.77695643804916
22,22,37.8778343850949
23,23,65.62760569552142
24,24,19.49486119868061
25,25,63.26884860280516
26,26,93.45375786891486
27,27,21.558564217102838
28,28,18.485950168522802
29,29,112.43969293004507
30,30,44.605441873775206
31,31,66.7356462783288
32,32,89.97354932513555
33,33,98.33096754129744
34,34,118.70494896177169
35,35,60.89764865938983
36,36,57.50323011220403
37,37,76.14904720970434
38,38,21.904242569097892
39,39,103.9889139611156
40,40,106.80120910362317
41,41,30.68520091776571
42,42,115.08866769312338
43,43,92.00308015860693
44,44,19.885091077727733
45,45,67.54622776735359
46,46,82.6105287693965
47,47,97.87756397139546
48,48,32.50452024809779
49,49,57.13843230907532
50,50,116.44243146515714
51,51,41.28812161012614
52,52,19.729305536876087
53,53,99.56299680654443
54,54,62.52134429865944
55,55,75.67808877454848
56,56,56.25911846414602
57,57,18.580790458902598
58,58,34.11332042414629
59,59,81.69258595998805
60,60,52.87438518292203
61,61,20.8607162508936
62,62,83.37558707449318
63,63,97.32569419763234
64,64,96.56019842704708
65,65,18.684673001372584
66,66,93.46250211150056
67,67,60.422591662925456
68,68,62.886037705151864
69,69,65.36142369832845
70,70,43.78622336024563
71,71,94.23393795548276
72,72,21.304879723024463
73,73,29.07269275671108
74,74,114.372335180504
75,75,81.48444866968805
76,76,118.04133078654033
77,77,66.64752790000549
78,78,59.16544780887885
79,79,100.04837646054311
80,80,109.96201204250806
81,81,72.49940571643108
82,82,108.4146139172352
83,83,114.73473144413248
84,84,82.42356922834233
85,85,68.36016976467356
86,86,60.49949088491939
87,87,16.1335245416325
88,88,103.03606505541691
89,89,112.83692339244476
90,90,22.16029132923931
91,91,37.74053321352784
92,92,111.47268734407803
93,93,56.31185186710741
94,94,21.450533830910402
95,95,106.43719539962117
96,96,50.35299666362764
97,97,93.33617702686234
98,98,87.46091558351175
99,99,131.41646049905938
100,100,98.80778425918304
101,101,108.07272469503864
102,102,67.58773887202977
103,103,109.93397906213818
104,104,54.70533872283539
105,105,14.737343436850297
106,106,95.15094164053261
107,107,106.89770835663668
108,108,97.39858852979364
109,109,88.6284930985118
110,110,16.744761944844804
111,111,115.16005831241108
112,112,18.024885993778874
113,113,93.445333350486
114,114,25.677249641498182
115,115,86.9207073655049
116,116,75.79920994983152
117,117,80.56248521561604
118,118,73.94414928543942
119,119,23.516416585602972
120,120,92.13313824261755
121,121,52.55284053005526
122,122,33.34172560643189
123,123,21.726574935807136
124,124,15.459410161682419
125,125,123.02461600458842
126,126,89.3763506333124
127,127,99.71949947983998
128,128,84.7391839388005
129,129,97.56778662799597
130,130,55.458377767324095
131,131,35.44287343555867
132,132,62.99273360974421
133,133,62.10969152817081
134,134,115.24367746292067
135,135,46.07009039121752
136,136,100.31811981643503
137,137,136.96769974139303
138,138,80.67804814971447
139,139,40.35072534706224
140,140,60.15594715761946
141,141,83.63944864622673
142,142,65.18461629100484
143,143,37.72283410707319
144,144,117.47688811313219
145,145,22.72623308088247
146,146,85.07253003458574
147,147,52.749157379479406
148,148,64.42094110210398
149,149,104.77995916251378
150,150,17.589823497619463
151,151,76.87307740408082
152,152,28.54360775525775
153,153,72.78075421141037
154,154,91.55414499563754
155,155,63.710542797524006
156,156,101.0681246088912
157,157,101.61259362204729
158,158,131.58821472133062
159,159,85.89616410826041
160,160,124.28445678709011
161,161,46.68263389987317
162,162,77.71514810100022
163,163,55.991187294448864
164,164,49.665971816622104
165,165,50.9133036838063
166,166,86.0866730922549
167,167,111.72082758584394
168,168,96.05032850686904
169,169,21.560315919904188
170,170,22.890163132776888
171,171,24.63135897440207
172,172,20.118754791825552
173,173,81.96177057301387
174,174,18.84380140000842
175,175,23.68281449393074
176,176,123.43165476766235
177,177,93.40471357125949
178,178,19.643397201024957
179,179,23.22789334181914
180,180,105.64180304615803
181,181,77.3201204858326
182,182,91.61977587163021
183,183,54.995833814934095
184,184,105.77768435626605
185,185,63.673618496020524
186,186,95.79346220099748
187,187,61.6156649041631
188,188,16.53249929453828
189,189,117.63037413244629
190,190,73.8032028940923
191,191,68.66464230106229
192,192,37.89690160801098
193,193,88.4449202540822
194,194,24.728200850962157
195,195,101.9721552022541
196,196,110.55706070482718
197,197,94.4887937906102
198,198,68.49254511095972
199,199,106.63857724669924
200,200,104.88177199707282
201,201,98.71369391338229
202,202,115.53061271007272
203,203,28.114311826432772
204,204,56.59147606901041
205,205,122.60450643737357
206,206,51.44911006448151
207,207,67.42736294772132
208,208,31.91727685312588
209,209,86.90142892179846
210,210,22.491907063077885
211,211,110.78695548969782
212,212,21.754772059499583
213,213,75.95021360065049
214,214,37.912877080056376
215,215,26.757931670158992
216,216,20.97240729169279
217,217,85.53426816566156
218,218,31.742361652976452
219,219,56.08387954277811
220,220,121.03015258426495
221,221,117.28675675311244
222,222,18.57138766626097
223,223,12.244771738270812
224,224,88.19909946308653
225,225,47.32160007464702
226,226,106.04536940516255
227,227,22.44153691328566
228,228,76.07223375619469
229,229,116.93003111720114
230,230,19.642541146173496
231,231,100.4167430090867
232,232,59.44993966288287
233,233,92.71961379312609
234,234,123.59465544409014
235,235,96.5890413816134
236,236,130.87026474767796
237,237,92.61098007297657
238,238,105.61154750393176
239,239,55.72794254858566
240,240,120.56826447313861
241,241,109.93342373635181
242,242,99.66295261876044
243,243,86.2696274801079
244,244,118.34761296989107
245,245,43.61845937477182
246,246,87.2278454459242
247,247,14.545710276938015
248,248,97.92528881084806
249,249,44.12438179437372
250,250,44.877043409956755
251,251,62.79925363589166
252,252,51.333419988224435
253,253,108.94136237420358
254,254,91.4613636745039
255,255,116.45834397675485
256,256,19.59991973581889
257,257,85.2709328107214
258,258,96.53851272485603
259,259,58.985686293476405
260,260,97.46374522967632
261,261,98.84566912186355
262,262,24.538737185691797
263,263,87.16522783389196
264,264,114.52999020844166
265,265,97.57373252785993
266,266,98.73747093445238
267,267,63.0632501770263
268,268,59.21645513784974
269,269,97.78385950436042
270,270,105.86472485815108
271,271,61.14419656999552
272,272,66.44661774360611
273,273,127.77245997790405
274,274,115.3504576651151
275,275,107.36201436706875
276,276,66.07211213929358
277,277,82.40223674607657
278,278,46.40653591509171
279,279,23.597248831057655
280,280,93.54488681079818
281,281,112.30383950363439
282,282,98.68289291296564
283,283,121.69646855242557
284,284,123.47598781218849
285,285,67.95475597233387
286,286,60.7843043922581
