,0,1
0,0,23.134918
1,1,18.216345
2,2,24.872278
3,3,19.355497
4,4,14.068038
5,5,10.5750065
6,6,2.8495362
7,7,29.674776
8,8,15.553803
9,9,17.740782
10,10,8.657952
11,11,32.37335
12,12,9.509146
13,13,17.986032
14,14,2.1048076
15,15,18.363693
16,16,9.46037
17,17,2.828802
18,18,28.383316
19,19,16.644663
20,20,5.198223
21,21,16.41818
22,22,11.27512
23,23,17.58227
24,24,18.47181
25,25,13.8794565
26,26,10.322947
27,27,13.88804
28,28,1.9364344
29,29,1.5709932
30,30,4.042827
31,31,16.480877
32,32,18.212154
33,33,15.39128
34,34,1.7399668
35,35,18.623463
36,36,18.079609
37,37,8.075752
38,38,18.881315
39,39,11.929661
40,40,15.403368
41,41,16.524467
42,42,0.8711219
43,43,9.975754
44,44,14.808501
45,45,19.386423
46,46,16.451763
47,47,14.491909
48,48,13.638209
49,49,17.801962
50,50,3.6870646
51,51,11.663164
52,52,9.6032715
53,53,10.301705
54,54,14.935017
55,55,13.392972
56,56,2.47796
57,57,2.9596198
58,58,25.225761
59,59,5.4551983
60,60,15.362722
61,61,14.213445
62,62,5.019178
63,63,12.69528
64,64,27.938908
65,65,26.638552
66,66,22.780605
67,67,29.008705
68,68,23.112396
69,69,2.9601953
70,70,15.732502
71,71,25.545467
72,72,31.581825
73,73,19.141336
74,74,13.394351
75,75,8.4544735
76,76,2.1586716
77,77,13.755802
78,78,1.2318867
79,79,15.712284
80,80,18.470148
81,81,27.615164
82,82,6.2780533
83,83,11.071141
84,84,11.266144
85,85,18.005508
86,86,12.107199
87,87,13.638352
88,88,2.3803585
89,89,12.610492
90,90,24.10929
91,91,11.506754
92,92,1.9424791
93,93,6.271287
94,94,9.28007
95,95,4.1148257
96,96,8.705853
97,97,9.929132
98,98,14.5913725
99,99,17.11988
100,100,33.51752
101,101,20.895815
102,102,17.038597
103,103,25.303743
104,104,28.540716
105,105,12.287445
106,106,22.921452
107,107,14.060302
108,108,1.4954456
109,109,15.19259
110,110,11.757318
111,111,2.6248958
112,112,19.448954
113,113,22.17214
114,114,2.21819
115,115,10.033001
116,116,27.469965
117,117,18.773329
118,118,14.491444
119,119,1.3736168
120,120,16.276022
121,121,21.884499
122,122,26.31086
123,123,18.689293
124,124,13.233673
125,125,21.945108
126,126,4.136959
127,127,12.234215
128,128,3.7524886
129,129,18.975983
130,130,6.195665
131,131,12.98046
132,132,1.3279699
133,133,18.675678
134,134,24.014008
135,135,3.6931887
136,136,12.160508
137,137,26.004322
138,138,11.14986
139,139,18.488012
140,140,13.622749
141,141,3.648517
142,142,28.808075
143,143,14.257493
144,144,3.5236728
145,145,4.3620644
146,146,13.216411
147,147,13.491683
148,148,28.098679
149,149,13.25581
150,150,13.412932
151,151,14.916775
152,152,9.078526
153,153,10.724476
154,154,13.2196455
155,155,20.948092
156,156,12.728621
157,157,12.421894
158,158,12.137471
159,159,9.691912
160,160,29.547173
161,161,24.932405
162,162,17.441732
163,163,12.543083
164,164,2.2485063
165,165,27.59647
166,166,20.811378
167,167,5.9348717
168,168,24.426718
169,169,2.790814
170,170,13.278125
171,171,16.63529
172,172,13.802804
173,173,13.075703
174,174,13.77041
175,175,2.9811034
176,176,18.249578
177,177,2.8355734
178,178,22.448658
179,179,18.290503
180,180,29.980738
181,181,15.150917
182,182,18.523737
183,183,16.741373
184,184,13.745356
185,185,14.212244
186,186,2.1789968
187,187,15.889973
188,188,26.972353
189,189,19.052662
190,190,27.8382
191,191,12.207138
192,192,28.37063
193,193,15.528755
194,194,15.166568
195,195,11.9377775
196,196,20.57313
197,197,18.639874
198,198,9.043327
199,199,3.495355
200,200,9.7105875
201,201,1.938492
202,202,15.295534
203,203,13.837199
204,204,10.486901
205,205,20.420792
206,206,9.280562
207,207,15.263532
208,208,1.6409358
209,209,17.561306
210,210,2.6284688
211,211,3.0566776
212,212,1.8570491
213,213,18.488842
214,214,14.649406
215,215,1.246547
216,216,21.456705
217,217,13.583606
218,218,18.743689
219,219,9.531418
220,220,12.333061
221,221,16.454163
222,222,9.540624
223,223,2.4408197
224,224,26.65521
225,225,27.999151
226,226,16.857233
227,227,16.20818
228,228,25.240438
229,229,13.38308
230,230,18.488123
231,231,14.949568
232,232,2.752483
233,233,11.36232
234,234,23.685858
235,235,18.146769
236,236,20.603937
237,237,17.87421
238,238,0.91880256
239,239,6.6308722
240,240,1.5815681
241,241,18.6684
242,242,16.514063
243,243,15.675438
244,244,14.0428705
245,245,2.2608635
246,246,13.594254
247,247,6.504116
248,248,20.129725
249,249,15.377715
250,250,13.012018
251,251,23.853626
252,252,19.02101
253,253,23.395384
254,254,6.7044168
255,255,18.906422
256,256,25.075264
257,257,15.998082
258,258,28.871544
259,259,25.230495
260,260,16.30889
261,261,3.5008187
262,262,10.713774
263,263,13.869932
264,264,15.950126
265,265,12.161499
266,266,21.112148
267,267,20.147932
268,268,28.370808
269,269,23.360487
270,270,28.021656
271,271,28.529425
272,272,18.35071
273,273,12.946188
274,274,19.238039
275,275,8.145756
276,276,9.01621
277,277,27.130026
278,278,11.363809
279,279,10.321721
280,280,8.999092
281,281,21.267088
282,282,27.906103
283,283,0.8048729
284,284,15.085087
285,285,17.74411
286,286,10.08585
287,287,11.421545
288,288,1.9101424
289,289,13.163433
290,290,11.177912
291,291,18.143148
292,292,21.954508
293,293,21.4986
294,294,17.737164
295,295,21.594995
296,296,21.613504
297,297,15.408457
298,298,14.702971
299,299,11.6683655
300,300,3.8969793
301,301,7.04353
302,302,16.355875
303,303,19.807096
304,304,16.965174
305,305,15.786576
306,306,15.470066
307,307,16.538536
308,308,17.023937
309,309,4.5103693
310,310,1.6050607
311,311,14.452417
312,312,2.385783
313,313,2.5999038
314,314,3.7827585
315,315,1.4974328
316,316,2.9869068
