,0,1
0,0,20.450624
1,1,48.673397
2,2,30.797937
3,3,44.854748
4,4,28.931286
5,5,19.600641
6,6,13.08768
7,7,29.150282
8,8,11.960601
9,9,50.50072
10,10,43.801792
11,11,19.875492
12,12,15.436344
13,13,20.300716
14,14,44.751617
15,15,6.45593
16,16,53.1719
17,17,32.44976
18,18,11.527638
19,19,13.144835
20,20,42.962585
21,21,42.518387
22,22,47.705242
23,23,24.313395
24,24,48.728523
25,25,27.997524
26,26,9.255067
27,27,56.60503
28,28,10.100093
29,29,8.275393
30,30,17.236856
31,31,23.982904
32,32,49.721146
33,33,9.695545
34,34,40.63306
35,35,13.103728
36,36,54.906258
37,37,53.896877
38,38,28.599876
39,39,26.81064
40,40,22.814646
41,41,22.005056
42,42,10.156827
43,43,23.563879
44,44,10.426215
45,45,54.61937
46,46,41.705837
47,47,10.718015
48,48,39.165108
49,49,19.83132
50,50,27.46574
51,51,19.269636
52,52,26.882072
53,53,40.335865
54,54,26.304926
55,55,46.863277
56,56,40.541523
57,57,48.029987
58,58,41.657642
59,59,24.255505
60,60,45.81869
61,61,28.876375
62,62,24.466091
63,63,10.39307
64,64,46.17052
65,65,23.0218
66,66,56.43755
67,67,39.968258
68,68,22.601051
69,69,16.196758
70,70,15.947335
71,71,27.5556
72,72,51.926044
73,73,28.876753
74,74,51.311428
75,75,44.102314
76,76,46.20134
77,77,32.33614
78,78,21.988468
79,79,36.019135
80,80,41.911667
81,81,48.837517
82,82,11.755077
83,83,30.29017
84,84,40.41754
85,85,27.1248
86,86,31.104815
87,87,41.020115
88,88,42.867138
89,89,13.028563
90,90,23.006435
91,91,43.810173
92,92,44.736595
93,93,40.103943
94,94,46.223484
95,95,42.081226
96,96,49.136326
97,97,25.009182
98,98,26.262339
99,99,33.325233
100,100,7.0342975
101,101,22.446554
102,102,41.929497
103,103,40.36189
104,104,8.6495075
105,105,27.072912
106,106,33.874577
107,107,44.478596
108,108,11.933326
109,109,22.331615
110,110,24.298857
111,111,23.14005
112,112,57.07998
113,113,13.478369
114,114,21.901299
115,115,23.19166
116,116,25.388914
117,117,48.798885
118,118,45.453716
119,119,6.833778
120,120,6.065912
121,121,50.492252
122,122,8.904759
123,123,30.26252
124,124,12.089791
125,125,10.554812
126,126,9.350643
127,127,24.470469
128,128,23.885923
129,129,43.422592
130,130,48.40553
131,131,44.289116
132,132,5.8602467
133,133,29.8215
134,134,20.515436
135,135,46.656303
136,136,52.06177
137,137,45.938915
138,138,11.064915
139,139,13.255424
140,140,21.798367
141,141,45.047997
142,142,10.059934
143,143,22.030317
144,144,35.66304
145,145,38.9525
146,146,43.811543
147,147,27.677515
148,148,42.63898
149,149,14.2568655
150,150,26.04818
151,151,15.1240225
152,152,21.895845
153,153,9.976587
154,154,42.05042
155,155,43.03298
156,156,24.260687
157,157,16.786139
158,158,22.353643
159,159,44.844696
160,160,40.9628
161,161,23.508682
162,162,46.831936
163,163,39.44852
164,164,11.532273
165,165,46.47082
166,166,8.5932
167,167,48.43004
168,168,40.773075
169,169,32.38759
170,170,24.281084
171,171,35.224567
172,172,43.940098
173,173,44.696598
174,174,24.417898
175,175,9.308453
176,176,9.89419
177,177,33.947
178,178,39.80936
179,179,36.664753
180,180,17.81082
181,181,40.72286
182,182,42.507496
183,183,47.71544
184,184,20.5193
185,185,27.362072
186,186,27.548363
187,187,30.105825
188,188,50.046043
189,189,19.058723
190,190,18.05232
191,191,43.173634
192,192,8.271947
193,193,16.452717
194,194,39.026
195,195,33.708607
196,196,47.43876
197,197,7.884576
198,198,26.72959
199,199,39.10087
200,200,36.849598
201,201,24.642939
202,202,34.48448
203,203,20.022646
204,204,41.32103
205,205,44.08097
206,206,41.00154
207,207,44.275055
208,208,25.499472
209,209,45.70348
210,210,6.090885
211,211,44.98407
212,212,19.459658
213,213,22.814407
214,214,7.8814597
215,215,6.785576
216,216,18.006975
217,217,34.720867
218,218,9.792993
219,219,37.603546
220,220,45.139027
221,221,19.556742
222,222,31.536247
223,223,24.025122
224,224,7.865236
225,225,8.958987
226,226,9.642432
227,227,39.836845
228,228,25.135641
229,229,23.470047
230,230,44.35793
231,231,49.53866
232,232,41.20945
233,233,11.222758
234,234,25.173338
235,235,21.898369
236,236,14.830122
237,237,17.086826
238,238,41.652824
239,239,39.927628
240,240,17.942455
241,241,11.225499
242,242,40.012264
243,243,39.754723
244,244,43.99022
245,245,28.207983
246,246,20.258728
247,247,44.616074
248,248,22.84829
249,249,21.509245
250,250,21.48384
251,251,22.453032
252,252,13.065386
253,253,20.275822
254,254,16.903955
