,0,1
0,0,29.049556564875054
1,1,23.830866694118846
2,2,22.62229760891581
3,3,25.85266338736745
4,4,27.035137107866106
5,5,20.842019138773665
6,6,25.681191921195204
7,7,29.67070135589867
8,8,29.8212684629816
9,9,30.37319440470189
10,10,32.800839647531156
11,11,31.467286669368622
12,12,13.459950608380531
13,13,10.088739124458728
14,14,30.009849760910264
15,15,29.64912373210737
16,16,30.83621289333993
17,17,13.065148419237344
18,18,27.481453914781454
19,19,21.361284207645994
20,20,35.79045830393126
21,21,29.241987547303946
22,22,29.99535440232088
23,23,8.947907153267794
24,24,23.327111666089895
25,25,40.41795960410928
26,26,29.31244855909801
27,27,31.298983738538013
28,28,12.370214723002771
29,29,32.79693398708137
30,30,31.175518954339545
31,31,17.13562373097577
32,32,27.65408229533921
33,33,10.573904704815636
34,34,26.562382278236893
35,35,13.202297734754392
36,36,32.97484363504071
37,37,21.20511474093943
38,38,24.995037039404888
39,39,13.410964587112243
40,40,25.922309044051882
41,41,28.970226303662074
42,42,13.126496044215761
43,43,25.55281384751589
44,44,10.028318175147527
45,45,21.55850427751601
46,46,21.257701905436818
47,47,19.159309656689995
48,48,11.653410083201475
49,49,11.518277301938635
50,50,14.106542718161752
51,51,12.48511276567977
52,52,29.433519813051884
53,53,25.25484507844434
54,54,23.18959223182898
55,55,19.552941047174308
56,56,9.849170160050376
57,57,34.182986894079505
58,58,13.162070544791685
59,59,17.399075694608594
60,60,14.59674377019289
61,61,9.340823909974882
62,62,27.677892782928964
63,63,28.904409423707623
64,64,13.415552136275398
65,65,30.08068382574895
66,66,9.687861842112348
67,67,30.1267409839216
68,68,34.44522983790007
69,69,38.854583032495746
70,70,14.877077782409819
71,71,21.97988108014596
72,72,22.147546645241974
73,73,12.561919853347181
74,74,30.81803446682837
75,75,17.18474163054066
76,76,12.293269126327889
77,77,34.13720843092215
78,78,26.988810007905496
79,79,13.385587280114198
80,80,12.100326858326023
81,81,32.26934885211855
82,82,26.964294864004422
83,83,14.08110275131303
84,84,13.775497302762798
85,85,38.69398520481582
86,86,11.757145588657862
87,87,26.303061498658803
88,88,14.884497521466225
89,89,24.871660127573083
90,90,33.062942062311514
91,91,19.124648895243865
92,92,20.90035612406942
93,93,26.042836259534184
94,94,23.06723066828318
95,95,32.470482063503
96,96,32.557438815068686
97,97,38.774794821527486
98,98,36.951745554977975
99,99,11.507474336294885
100,100,24.273924017600606
101,101,32.369924250718036
102,102,9.584840689120718
103,103,39.776592003614944
104,104,21.448200440565124
105,105,32.66783197528084
106,106,22.610277719924703
107,107,37.88174855592098
108,108,10.47080585686619
109,109,17.967035543127984
110,110,35.08941384871234
111,111,12.177404066162245
112,112,29.374146920223215
113,113,14.093246544453184
114,114,32.646248568342465
115,115,23.65936964514896
116,116,17.226694607990495
117,117,38.65761731431682
118,118,29.148584319400285
119,119,30.035537420892776
120,120,24.991918985854703
121,121,27.202254818582862
122,122,37.30715337587264
123,123,34.41527401003014
124,124,28.790697277590418
125,125,21.574121124297175
126,126,16.37315079137002
127,127,13.996947371565524
128,128,36.635411313952076
129,129,23.973861957349495
130,130,28.6608352794223
131,131,33.077461717221695
132,132,25.179420917294507
133,133,26.795874798077236
134,134,24.801299396353155
135,135,31.551585270846427
136,136,17.1774762744979
137,137,25.068014090779563
138,138,15.930914807453645
139,139,24.464132365472
140,140,11.907887217655473
141,141,29.827975136050927
142,142,29.66526577166665
143,143,12.595704486132766
144,144,22.90881394141578
145,145,12.215989604290481
146,146,13.404878864505495
147,147,31.303704980496203
148,148,26.758142197203135
149,149,28.12102800527024
150,150,22.401355020906028
151,151,32.36972854361584
152,152,25.07928098676707
153,153,19.07063229662282
154,154,20.674582447185475
155,155,26.487180777930387
156,156,26.430024478343526
157,157,26.490104820332366
158,158,27.977383340271174
159,159,24.89665424514211
160,160,26.265985427337693
161,161,22.619836212927023
162,162,28.769253703349914
163,163,33.65828692009157
164,164,42.593855847641755
165,165,26.958113401486795
166,166,35.842379675375724
167,167,32.374503658979165
168,168,26.24022127508577
169,169,26.90675669083034
170,170,43.96468211634825
171,171,29.947571275507872
172,172,12.173265046683218
173,173,15.457932357617134
174,174,9.811302094270333
175,175,26.115190100841357
176,176,26.85527286773004
177,177,22.432890451520567
178,178,8.954017434732398
179,179,26.465528090133184
180,180,16.357975265321294
181,181,23.88749718639533
182,182,22.507036419496693
183,183,28.63434407532334
184,184,21.74023153662709
185,185,26.27598237709263
186,186,15.795026318175028
187,187,12.129622504091897
188,188,25.23506215576609
189,189,21.22334741799363
190,190,15.061143234134352
191,191,25.084617718211167
192,192,27.909865132624187
193,193,22.962963295502746
194,194,25.064977831821754
195,195,30.674858599078274
196,196,26.64965640761431
197,197,20.22106302535119
198,198,23.834262946249225
199,199,26.91535513231197
200,200,38.14566504851506
201,201,10.556870305574622
202,202,24.596017741786543
203,203,24.623624995641563
204,204,29.83353126645176
205,205,22.584085812398367
206,206,28.392468235666815
207,207,23.19682244940188
208,208,9.896692819540755
209,209,29.485839150100038
210,210,34.86574421857989
211,211,13.037788003682076
212,212,27.921293393309536
213,213,27.032756168577738
214,214,12.785847186453868
215,215,23.094386584575492
216,216,25.3475532896427
217,217,32.047005092433785
218,218,12.046098092369714
219,219,27.341097534458505
220,220,30.06214018781071
221,221,10.549487327453
222,222,19.526177530712033
223,223,31.64488565371354
224,224,28.80505986228222
225,225,27.687377262891875
226,226,29.708769953393364
227,227,25.473951297025334
228,228,32.76056843237117
229,229,24.64091227156636
230,230,11.889326886800589
231,231,38.84670584927186
232,232,28.353923516322357
233,233,34.859077670063776
234,234,13.387014345528899
235,235,20.648754019546868
236,236,26.719284157698237
237,237,25.326030960251718
238,238,14.369829716059261
239,239,31.255202511815632
240,240,19.78694373902981
241,241,24.87540892514639
242,242,24.71249082832206
243,243,9.864316744910457
244,244,30.614195050046245
245,245,27.53940318177461
246,246,28.61249208943247
247,247,16.535701558682465
248,248,24.173936903181236
249,249,30.19639351813392
250,250,32.41988304919982
251,251,30.822352110700795
252,252,19.38260492237718
253,253,41.568425541187565
254,254,30.293466149210214
255,255,27.483855805317244
256,256,35.0814034119804
257,257,17.015056240544652
258,258,33.066237080672714
259,259,26.123268494711375
260,260,10.248973690765203
261,261,29.354655440136362
262,262,27.187454081160777
263,263,23.812420326320595
264,264,13.848425122577178
265,265,28.897110861033354
266,266,28.693609581913066
267,267,22.529683367165852
268,268,10.959618150836112
269,269,9.687952556994041
270,270,27.259037166355974
271,271,33.37424762978429
272,272,12.176929346769853
273,273,27.670639114425498
274,274,10.79954520750146
275,275,24.3271625842414
276,276,35.26695274074845
277,277,20.30777853214031
278,278,9.933837254738663
279,279,10.344903384519057
280,280,32.36757267005046
281,281,15.213020319406079
282,282,37.618437551022076
283,283,9.036655657693725
284,284,28.603497136388263
285,285,20.243599551074137
286,286,12.53555462861897
287,287,13.0599552425138
288,288,29.787113738555785
289,289,15.136121133322462
290,290,11.55648243687003
291,291,19.576388725276516
292,292,28.985550896550905
293,293,18.305356098210883
294,294,23.759627852431233
295,295,28.684387590765
296,296,26.185937974003004
297,297,31.661797886002734
298,298,33.81971776028324
299,299,20.7732857951826
300,300,20.79628858717475
301,301,26.249395843722837
302,302,19.28464729335322
303,303,17.98599697381544
304,304,30.57816357011385
305,305,15.92720375111702
306,306,9.770756313993237
307,307,36.085177435642144
308,308,18.76516381774477
309,309,36.80011453947176
310,310,38.100541083521165
311,311,31.998412954188332
312,312,9.774326615878497
313,313,32.317819726879776
314,314,28.692498335883535
315,315,26.291470461543106
316,316,12.363502385944672
317,317,23.433138044143384
318,318,26.7310249602677
319,319,27.655427863528477
320,320,22.234094656826908
321,321,19.756710966749786
322,322,40.6165634656417
323,323,34.740014357057795
324,324,20.546952255558534
325,325,21.895930827617125
326,326,18.10699290443197
327,327,36.33005765406424
328,328,18.879358840003025
329,329,26.71539177655309
330,330,31.756387843607417
331,331,32.546997567669855
332,332,7.179270053023218
333,333,32.855095228624556
334,334,22.88324073616715
335,335,32.46899981702505
336,336,31.917449767764477
337,337,39.51683622406106
338,338,9.066408869717424
339,339,14.49199936144617
340,340,29.364649875203842
341,341,22.191913925369263
342,342,21.5949042785305
343,343,9.75043563861773
344,344,25.684001279652204
345,345,25.100382671646514
346,346,23.577903736737262
347,347,26.822244322240888
348,348,18.13070432360837
349,349,21.420048666722373
350,350,27.433079137676714
351,351,28.39824173966271
352,352,14.083141748646792
353,353,20.694067902689422
354,354,11.294276827868948
355,355,13.472723004270568
356,356,29.595109910786437
357,357,29.91887841404844
358,358,11.416856232136603
359,359,25.24267168626807
360,360,23.741699221606606
361,361,14.694771156602634
362,362,24.774325326847855
363,363,36.24780639901784
364,364,27.680391949207152
365,365,40.86946797814362
366,366,25.662870500725358
367,367,26.64120566873495
368,368,17.51968532940919
369,369,34.126087396592865
370,370,34.64431760401284
371,371,31.328660779561755
372,372,28.8419258819218
373,373,26.871806140700098
374,374,11.8594806732215
375,375,22.43954925752036
376,376,35.5780085294171
377,377,27.590974878823765
378,378,12.609832806709662
379,379,13.282154372474487
380,380,25.06654277719329
381,381,22.428971479557138
382,382,28.344995344418592
383,383,10.357856560155511
384,384,23.549763284139036
385,385,31.901373247286568
386,386,14.053999118841567
387,387,13.321882149587886
388,388,21.810488219003574
389,389,12.837909704790095
390,390,27.89133938742565
391,391,14.682210107248235
392,392,36.009193256686586
393,393,26.95589811991809
394,394,10.583837573401986
395,395,28.759303449686374
396,396,27.848157534839448
397,397,31.33201696378322
398,398,33.76738453491462
399,399,10.03356353802956
400,400,27.759886615199093
401,401,30.57527065140004
402,402,28.719858556021446
403,403,31.104269695953345
404,404,38.14476870957419
405,405,12.146821718349788
406,406,28.42504046370428
407,407,32.56871264301047
408,408,23.95143213240619
409,409,31.399906096776164
410,410,20.676835409330028
411,411,13.665640751223371
412,412,26.257330296552237
413,413,11.0733714277917
414,414,21.98362723055483
415,415,15.38857253132472
416,416,18.651427486394805
417,417,15.152061054572279
418,418,18.567239372349302
419,419,37.161736636051806
420,420,10.738874911307736
421,421,11.415786675635843
422,422,29.83511945608117
423,423,24.384167308309394
424,424,10.18974379467711
425,425,8.6801720045204
426,426,22.77977474823119
427,427,14.22364495663309
428,428,30.10360365918211
429,429,15.392602553475372
430,430,15.979978366504941
431,431,16.85897916002796
432,432,20.52279500436967
433,433,19.246516989082075
434,434,24.01724619246391
435,435,12.557676787024958
436,436,22.902669403339203
437,437,30.6882467034082
438,438,12.678408152940486
439,439,12.520711842099962
440,440,39.28416956220339
441,441,13.585634605272823
442,442,22.32712519120875
443,443,12.76042180899223
444,444,25.512360775943687
445,445,30.413044947449006
446,446,33.01626700833798
447,447,28.888286287463686
448,448,18.46608138430346
449,449,32.093804155045696
450,450,32.89292853495019
451,451,13.044142490239473
452,452,26.19323543746911
453,453,21.390252105140885
454,454,13.650244425932286
455,455,23.42479620330261
456,456,14.394428747437598
457,457,22.44149356607949
458,458,14.318121120206216
459,459,39.754362271590175
460,460,21.4243084921405
461,461,29.534046986994536
462,462,36.28253066912158
463,463,35.22433972733593
464,464,32.58020798238287
465,465,20.535621614154095
466,466,22.708565773551612
467,467,15.33810936319597
468,468,25.153372180746878
469,469,11.601533514529681
470,470,20.41507396286639
471,471,19.229698433603392
472,472,18.149860054417534
473,473,20.431516167282332
474,474,17.03799446770142
475,475,30.241222782043295
476,476,18.01515337369505
477,477,19.676291383475956
478,478,40.10932070673476
