,0,1
0,0,1.4914737321186364
1,1,8.255389746908731
2,2,8.211782132615754
3,3,11.002647476911045
4,4,11.969309070302755
5,5,12.952171922603293
6,6,12.239006570994713
7,7,12.891447331906782
8,8,6.054314595045273
9,9,9.602690309491816
10,10,10.964177908327262
11,11,7.633276384363447
12,12,12.987120270781134
13,13,0.35231791788640043
14,14,13.31466774118287
15,15,5.999202802135458
16,16,14.624091560746114
17,17,9.243399660850761
18,18,1.0634108259581512
19,19,13.631916091304333
20,20,11.186489871100079
21,21,13.694300356419994
22,22,14.296754787183374
23,23,1.7265092271077227
24,24,7.248427323057753
25,25,12.90154786364596
26,26,8.587493430210106
27,27,2.659863003398658
28,28,7.702458103182861
29,29,9.300553356363308
30,30,0.8579385731797504
31,31,1.747205250891037
32,32,1.444555812072551
33,33,1.4340145208334545
34,34,16.1853009278815
35,35,15.109677247203276
36,36,9.636174486759865
37,37,10.362786437048413
38,38,13.883212829776708
39,39,14.246656428082257
40,40,9.339648659207649
41,41,8.404473891841977
42,42,8.414272807896554
43,43,2.905552820316034
44,44,3.5473605839112743
45,45,14.20256205390661
46,46,14.698264264039343
47,47,9.288287786425037
48,48,7.899887270512052
49,49,11.79430169915919
50,50,9.220453364373856
51,51,9.674818129794208
52,52,10.588137709113555
53,53,1.6744987973758652
54,54,10.692220565341662
55,55,10.285894104186964
56,56,15.078604643076412
57,57,11.933332568354796
58,58,8.896407835911901
59,59,1.0855975167948047
60,60,1.721430853489352
61,61,14.938202193406928
62,62,17.80914082427726
63,63,8.49315669793772
64,64,8.404544597668488
65,65,14.519908510691103
66,66,1.825483338739892
67,67,7.138993590962026
68,68,13.306078731745535
69,69,10.44217758367936
70,70,12.007187790265704
71,71,9.849833680893257
72,72,11.598967413821802
73,73,1.6006873166400961
74,74,5.7984324670720815
75,75,11.810793560657858
76,76,7.287567918667612
77,77,17.9486629368226
78,78,0.587921728968836
79,79,10.825484338656672
80,80,7.7838218263979995
81,81,2.8872192390120572
82,82,8.639449177116028
83,83,11.598348780150545
84,84,3.8767003198430614
85,85,5.85117224615682
86,86,19.058531750738695
87,87,17.804189320794446
88,88,1.3137955413832958
89,89,2.275168757001363
90,90,15.528845467661803
91,91,10.724147659107922
92,92,1.4366353330838164
93,93,8.015080648034566
94,94,7.2087084335034035
95,95,9.025146678907822
96,96,8.915892367073855
97,97,4.617195322336031
98,98,14.105947309273635
99,99,16.478872096713317
100,100,16.031843748174868
101,101,9.486622130828748
102,102,9.358826598192696
103,103,2.065842489748095
104,104,1.2305000506906842
105,105,15.223119688368417
106,106,13.766186072025874
107,107,1.2740116451738734
108,108,10.082654744601774
109,109,7.419152826176875
110,110,13.42917440129681
111,111,8.714438475069615
112,112,8.603480693926326
113,113,7.00803329463433
114,114,8.741586573212738
115,115,8.063776865029471
116,116,2.1038196677169467
117,117,8.868880560783857
118,118,0.9392454856351522
119,119,8.578608650078806
120,120,9.648687523489306
121,121,13.605631563710936
122,122,15.959266174854019
123,123,15.900537349290776
124,124,14.70271494980277
125,125,8.417335364281366
126,126,6.137271891110297
127,127,9.824774416030175
128,128,9.418041884973535
129,129,9.329674688233352
130,130,7.794666439163447
131,131,5.139118433360721
132,132,8.867913784776015
133,133,8.581795322158744
134,134,4.514839941028651
135,135,1.3511038491422467
136,136,11.516255739044915
137,137,6.192010297457789
138,138,4.430783441473875
139,139,2.595860126971487
140,140,17.982482150612448
141,141,7.078200548511159
142,142,7.405981384291442
