,0,1
0,0,31.88806
1,1,47.043236
2,2,10.242951
3,3,31.85014
4,4,53.03827
5,5,36.261936
6,6,24.185663
7,7,10.748371
8,8,20.231228
9,9,42.481358
10,10,9.33675
11,11,35.1852
12,12,21.690718
13,13,47.11595
14,14,38.468853
15,15,33.36885
16,16,10.645051
17,17,31.665146
18,18,29.772413
19,19,21.706486
20,20,28.971571
21,21,9.312379
22,22,26.813242
23,23,47.311462
24,24,24.941229
25,25,34.625305
26,26,27.342285
27,27,41.975006
28,28,10.679279
29,29,37.629673
30,30,29.85982
31,31,53.316128
32,32,42.244778
33,33,40.339363
34,34,34.485138
35,35,17.853374
36,36,21.24019
37,37,9.956453
38,38,13.745006
39,39,32.230865
40,40,11.582933
41,41,9.906106
42,42,25.74753
43,43,42.956123
44,44,21.540817
45,45,26.137224
46,46,18.019808
47,47,28.381544
48,48,13.237509
49,49,30.971876
50,50,42.33423
51,51,32.559494
52,52,48.38342
53,53,44.854053
54,54,29.324226
55,55,28.117966
56,56,16.67391
57,57,39.333496
58,58,31.460331
59,59,26.998425
60,60,25.342257
61,61,32.572178
62,62,24.08302
63,63,34.924503
64,64,31.94529
65,65,22.528961
66,66,21.551395
67,67,45.44202
68,68,11.717953
69,69,35.5282
70,70,19.48969
71,71,26.642221
72,72,38.566845
73,73,19.449743
74,74,20.879011
75,75,15.846301
76,76,37.176006
77,77,30.573318
78,78,26.433598
79,79,20.631786
80,80,15.1065445
81,81,28.544565
82,82,25.632511
83,83,36.23455
84,84,38.61731
85,85,14.6531925
86,86,28.974533
87,87,12.342774
88,88,26.12118
89,89,21.405056
90,90,13.816877
91,91,48.412968
92,92,34.138885
93,93,20.142847
94,94,13.894349
95,95,49.965298
96,96,44.323925
97,97,24.606018
98,98,11.172389
99,99,9.519984
100,100,35.09369
101,101,18.498539
102,102,46.58325
103,103,15.049216
104,104,26.292355
105,105,22.312727
106,106,30.475819
107,107,11.779133
108,108,17.366978
109,109,25.801895
110,110,14.060327
111,111,11.136545
112,112,8.954684
113,113,43.334213
114,114,39.955265
115,115,16.810055
116,116,35.711918
117,117,37.25004
118,118,5.6741114
119,119,37.33256
120,120,49.568954
121,121,12.536117
122,122,24.587513
123,123,13.4620695
124,124,8.951427
125,125,33.743378
126,126,19.672096
127,127,53.48005
128,128,11.538847
129,129,21.876925
130,130,15.334845
131,131,45.856705
132,132,10.843531
133,133,41.29552
134,134,22.944857
135,135,45.137394
136,136,41.975796
137,137,14.850058
138,138,16.596422
139,139,39.27741
140,140,23.328262
141,141,41.805103
142,142,13.837473
143,143,19.865944
144,144,32.857124
145,145,11.882794
146,146,32.70591
147,147,33.2221
148,148,34.040997
149,149,36.40849
150,150,19.362013
151,151,41.48091
152,152,44.837723
153,153,51.53337
154,154,20.152885
155,155,22.010345
156,156,9.947375
157,157,10.126136
158,158,45.834557
159,159,17.208403
160,160,37.647144
161,161,44.670174
162,162,31.192669
163,163,34.021248
164,164,12.093112
165,165,27.565868
166,166,24.60367
167,167,42.9276
168,168,36.343826
169,169,44.402912
170,170,31.521542
171,171,36.944267
172,172,42.645287
173,173,45.83107
174,174,8.795727
