,0,1
0,0,21.81731188751266
1,1,29.62563806132756
2,2,40.971549949930676
3,3,22.749263796498255
4,4,11.542801189818077
5,5,20.764504046718635
6,6,20.295009614016713
7,7,23.920320897180137
8,8,15.492424026054124
9,9,7.992885092264101
10,10,46.279276552119995
11,11,7.9369825672747725
12,12,35.97953281972852
13,13,5.97189407561112
14,14,23.686884872961777
15,15,29.331777336607093
16,16,25.86887277500166
17,17,33.207616570259965
18,18,46.81468925096279
19,19,40.41935733568871
20,20,27.075618148116586
21,21,4.269440901296282
22,22,26.051520063736792
23,23,7.684411858165368
24,24,19.230091156678252
25,25,7.735408260677759
26,26,3.2867291270776224
27,27,22.368962815719566
28,28,3.362739934649419
29,29,36.82884216185362
30,30,23.803649616934734
31,31,37.9904909125746
32,32,35.06020151846101
33,33,3.560818299297994
34,34,4.114287488175127
35,35,39.035363927893385
36,36,28.47768086536343
37,37,36.07635769990485
38,38,21.15551799845875
39,39,20.255328842587105
40,40,51.09621297415911
41,41,3.7851782157391693
42,42,19.159219932379425
43,43,28.01212831754465
44,44,21.644649011069703
45,45,21.920457359462777
46,46,25.10682891927019
47,47,43.343673238363905
48,48,26.170787884456775
49,49,23.136597839086775
50,50,44.362370636932205
51,51,30.804421114569667
52,52,34.84045589113237
53,53,23.334650245135308
54,54,2.03025245374437
55,55,31.089789297101323
56,56,7.892017393561313
57,57,6.941060827663516
58,58,22.87530455568406
59,59,37.06323842552923
60,60,18.941656425267723
61,61,2.6713352436291244
62,62,11.934357654783751
63,63,20.585913527035437
64,64,13.89241075935326
65,65,27.821971908151617
66,66,3.478518138666829
67,67,5.507818787983869
68,68,21.752983785587855
69,69,3.4409059501455186
70,70,1.5991863661261732
71,71,24.752485103620053
72,72,6.437518038179545
73,73,2.3193969639895697
74,74,32.61500621583439
75,75,32.24706868359909
76,76,17.11120028848193
77,77,4.582098555438537
78,78,3.4321353656032865
79,79,29.647147830783805
80,80,3.2113637820722336
81,81,15.016775224239023
82,82,26.45797608565392
83,83,34.58508926026454
84,84,31.30799886868816
85,85,2.0731513820217815
86,86,28.840773668091792
87,87,24.880264377428897
88,88,28.244448687936096
89,89,13.404124166852208
90,90,25.46553756376252
91,91,22.445953905177877
92,92,35.786484601416525
93,93,17.77365380532463
94,94,36.95964011460688
95,95,26.954606317528196
96,96,50.698696105464116
97,97,31.14895293685252
98,98,21.344136451864813
99,99,33.637355977513735
100,100,4.239429957157243
101,101,48.00672929448297
102,102,10.37834702032845
103,103,20.338323274556878
104,104,34.05995141455275
105,105,46.28445157259133
106,106,5.566894880002035
107,107,3.031671060902835
108,108,22.89304147255984
109,109,22.336032300782925
110,110,30.65795509291904
111,111,30.21303119126611
112,112,11.955350832896867
113,113,19.056178437316206
114,114,19.81196336582679
115,115,23.85745672908758
116,116,43.728239422757994
117,117,37.53865395203286
118,118,38.141361054634395
119,119,18.482801822201825
120,120,31.943013709446237
121,121,33.226622127319466
122,122,53.58436972723933
123,123,14.35067290232114
124,124,25.722883782328136
125,125,31.442773810286383
126,126,3.4345212746494465
127,127,23.488906662032992
128,128,36.06953642492187
129,129,2.255295203647075
130,130,10.022021448466463
131,131,25.60716052179904
132,132,35.5028928133544
133,133,18.56541439679798
134,134,20.968601146553443
135,135,3.8271502840921188
136,136,25.036197100355434
137,137,40.370947261161405
138,138,13.295673325757393
139,139,38.64252068736268
140,140,4.72921102959157
141,141,22.282305396637526
142,142,20.7823591795048
143,143,33.03024843634899
144,144,25.07745541326038
145,145,2.446605786011188
146,146,27.073492794435168
147,147,17.843757231697793
148,148,34.81391870441185
149,149,27.356676405355717
150,150,27.758450621014596
151,151,28.46955763973673
152,152,32.98236210441859
153,153,44.638082208070685
154,154,3.923880757212537
155,155,1.8892932967677802
156,156,20.73581677630756
157,157,22.564119873512205
158,158,36.7974398242177
159,159,24.273047292902323
160,160,43.106879775555505
161,161,30.71051291212052
162,162,4.0887329308349925
163,163,11.605904106205596
164,164,22.053328752215926
165,165,36.671014000718934
166,166,36.73503515602415
167,167,35.54704017098089
168,168,19.063014188302454
169,169,6.140022256339844
170,170,43.53854392421781
171,171,18.161886088384307
172,172,19.814267147813144
173,173,24.64235207735752
174,174,2.2816159414008776
175,175,17.271634558624868
176,176,18.936184253002697
177,177,51.572974972232295
178,178,46.67516134511315
179,179,32.85431853606924
180,180,43.01809782923532
181,181,23.868295478455497
182,182,31.264390186028265
183,183,37.81302180005342
184,184,51.7373493040287
185,185,12.249521069439513
186,186,5.422973360657878
187,187,22.35349893025655
188,188,3.579165855261849
189,189,19.161780922418405
190,190,3.3084976542745888
191,191,5.44323077273675
192,192,1.99868925917697
193,193,43.544019641469525
194,194,27.163780498688883
195,195,3.870911525620986
196,196,20.54382627612007
197,197,30.952371374976906
198,198,34.6199590538484
199,199,30.724461138166475
200,200,9.498533768068823
201,201,36.669948626220254
202,202,29.454913472486002
203,203,46.76376891237282
204,204,5.201751829939513
205,205,39.86469671115242
206,206,23.841980377046053
207,207,6.362862967637854
208,208,31.69126774474724
209,209,23.191754956071332
210,210,21.0367149167815
211,211,7.623778798252657
212,212,36.10920677179309
213,213,25.035532907019995
214,214,23.087069898241243
215,215,27.273432173447617
216,216,43.84759677424577
217,217,26.93434777338882
218,218,24.844804495723334
219,219,12.336005234805885
220,220,36.3667846099272
221,221,20.510389096665552
222,222,23.676776277312495
223,223,28.08869961101077
224,224,43.23626209393295
225,225,26.758558914468058
226,226,37.161829689534585
227,227,36.72416964437996
228,228,8.100303439564344
229,229,5.399930801930929
230,230,36.83253168336757
231,231,46.00364245298491
232,232,32.41151854046453
233,233,39.39729959089101
234,234,25.528584133932295
235,235,4.94931141457482
236,236,31.365099901279425
237,237,14.92147590982688
238,238,4.29830494275096
239,239,34.509114711904516
240,240,21.876589665961326
241,241,35.94605632923953
242,242,5.245835493516243
243,243,28.54973295952135
244,244,24.325975950258314
245,245,36.3557766200914
246,246,6.074870456881664
247,247,2.9410706371907835
248,248,4.418229301197843
249,249,31.22147070469129
250,250,30.739499746324935
251,251,16.614456876929285
252,252,25.475361559874365
253,253,15.082951810415567
254,254,22.303872271719857
255,255,6.755085363627681
256,256,27.111021752365186
257,257,30.29402636617222
258,258,18.93695731139237
259,259,3.5098002059974323
260,260,25.53076978765072
261,261,31.72549343793123
262,262,28.7142134513099
263,263,37.85018391944538
264,264,5.995820508788412
265,265,24.20112860189703
266,266,21.27413384320271
267,267,27.019090966407898
268,268,43.90721341078599
269,269,22.328836904847094
270,270,32.02476468553935
271,271,21.332329391717405
272,272,18.370952383843623
273,273,26.709062194810087
274,274,29.56721388974464
275,275,19.090023029257043
276,276,18.342100391908975
277,277,44.73063740131705
278,278,28.025516241322485
279,279,5.350872734422451
280,280,5.092881587238035
281,281,26.37829296616795
282,282,48.56585146479092
283,283,25.484363310162234
284,284,2.1034787118992355
285,285,18.60103240226833
286,286,26.515679172218658
287,287,3.2326131412633994
288,288,22.290510015192638
289,289,32.12183879304708
290,290,53.67387660238566
291,291,28.931315962987856
292,292,59.760612347678915
293,293,46.481905383657526
294,294,22.260127927774313
295,295,35.16647507487377
296,296,3.365915444868572
297,297,13.324927035763832
298,298,26.771867583198468
299,299,22.885416540050453
300,300,31.839225671254507
301,301,24.41874893888527
302,302,47.34586850940376
303,303,15.41047996595709
304,304,18.592617139586856
305,305,20.59589914823397
306,306,35.570030394951864
307,307,21.85914510732633
308,308,18.614688560370144
309,309,15.137172375590405
310,310,36.88823748653087
311,311,25.51396672001655
312,312,27.180837606491988
313,313,2.1604601708901323
314,314,25.587900199722796
315,315,9.30390994062194
316,316,23.896541222595584
317,317,26.26200746729792
318,318,5.721856529571625
319,319,40.357961967542316
320,320,25.659223703303166
321,321,2.586479020390887
322,322,31.308086927066906
323,323,42.36727931262135
324,324,26.183402200139135
325,325,20.894110266481928
326,326,15.222422610446674
327,327,24.32608626859241
328,328,24.957724487910582
329,329,17.882037703113447
330,330,24.884604691689912
331,331,2.8449412825096267
332,332,2.913759538927518
333,333,45.64080403868784
334,334,6.431993227819767
335,335,11.124348560034802
336,336,3.228402789874647
337,337,32.61989397750365
338,338,18.835693307615546
339,339,16.17931076592477
340,340,41.923923553130386
341,341,14.161552599872124
342,342,4.423119075005729
343,343,23.304752070422293
344,344,38.927110057470976
345,345,32.76610848259037
346,346,2.6465927851293154
347,347,2.337715579574439
348,348,19.904161280264024
349,349,13.355068002730917
350,350,5.54563586706036
351,351,9.82682561610559
352,352,15.155288147453891
353,353,6.044768570008635
354,354,30.187785779899738
355,355,24.67239928733782
356,356,31.43074698484957
357,357,5.095754998667689
358,358,5.622792918428862
359,359,10.997618167356105
360,360,52.42472256648627
361,361,23.368303225802247
362,362,9.913734545502276
363,363,1.8240476474070724
364,364,31.897326317515816
365,365,40.94699534575039
366,366,29.315383175761347
367,367,43.13413167038309
368,368,21.747544915234073
369,369,17.354517491152524
370,370,24.354665168834867
371,371,14.708436426556224
372,372,23.159993837463286
373,373,2.771241676816487
374,374,20.81738094328895
375,375,3.240646446940767
376,376,5.070507512035674
377,377,45.945266141876516
378,378,5.183674243529793
379,379,39.10294239218232
380,380,6.36302763435518
381,381,17.684831818812523
382,382,2.7626702716111695
383,383,37.09437153197974
384,384,20.350867147269764
385,385,21.887252960519326
386,386,48.763541140810815
387,387,39.70262995776486
388,388,3.7715546755208766
389,389,19.591145513180916
390,390,4.930015601471714
391,391,17.09551264891842
392,392,20.721695097109777
393,393,24.40080777123621
394,394,25.152931542049725
395,395,32.09007616087568
396,396,7.577614458845809
397,397,42.69474205704644
398,398,9.937699945037549
399,399,28.06357672487223
400,400,16.25822999966179
401,401,5.034832807457939
402,402,16.122236017709856
403,403,28.15255970585365
404,404,36.20542749275284
405,405,47.13821067396453
406,406,11.51612873834566
407,407,32.50991157828009
408,408,25.77781149520099
409,409,34.56662851193724
410,410,40.048845199639295
411,411,44.24986728541927
412,412,29.812403010072693
413,413,23.630454279195888
414,414,24.482198594494655
415,415,12.248398465449537
416,416,41.24649013568017
417,417,29.338448567933643
418,418,45.954128143564006
419,419,20.93793433853099
420,420,53.12023183900213
421,421,17.86287389252644
422,422,16.03768238460754
423,423,22.874355895143633
424,424,49.06013234325948
425,425,40.813636041579215
426,426,1.9919472569582088
427,427,22.750887659253728
428,428,44.38238625538862
429,429,24.826590174611134
430,430,34.581179264698825
431,431,36.49986865061439
432,432,37.87924220852255
433,433,21.26834271603558
434,434,28.314140992643733
435,435,21.83344647180461
436,436,32.10317278321078
437,437,25.342567305667618
438,438,15.426502451127298
439,439,31.979797531873867
440,440,23.90367454882948
441,441,52.178046878676824
442,442,37.51600359436725
443,443,18.005031572046306
444,444,21.57794794155497
445,445,21.559131222732958
446,446,22.183879329193164
447,447,34.672540876735766
448,448,3.517854160540533
449,449,28.593817512901055
450,450,51.835892826155295
451,451,25.61661571638487
452,452,20.300421669052188
453,453,23.902869769987227
454,454,23.531081642455614
455,455,33.58490203454678
456,456,37.23151046519241
457,457,23.023924052816863
458,458,2.140005768376696
459,459,27.296670731989114
460,460,12.704418556162043
461,461,51.71588695455521
462,462,32.054709618032284
463,463,24.590132224119547
464,464,29.917730897040204
465,465,22.59913183189396
466,466,25.248354905603303
467,467,15.764168006490074
468,468,43.091799746940104
469,469,29.230950077036784
470,470,4.721973863985208
471,471,4.646688196990078
472,472,32.35579238871887
473,473,15.477921159314496
474,474,7.07804192496682
475,475,26.836499993365038
476,476,4.819158050748968
477,477,24.478356496611234
478,478,21.988886956697055
479,479,28.569686183758296
480,480,13.497643353589531
481,481,21.691694890514796
482,482,26.37582481869713
483,483,22.344216427658235
