,0,1
0,0,32.083799509967776
1,1,25.058145502295282
2,2,31.06971968529279
3,3,25.729386378471315
4,4,25.453147169074395
5,5,30.553562657628085
6,6,10.740335852625513
7,7,27.633964044911256
8,8,25.942505157916408
9,9,23.299355853196243
10,10,14.236604526399924
11,11,19.501376011381446
12,12,30.09517848321474
13,13,24.200499618887644
14,14,33.8169190381305
15,15,32.33776274310501
16,16,24.496408835116892
17,17,27.938610770894478
18,18,23.919039561082883
19,19,21.518438107387983
20,20,12.145454578661449
21,21,22.994386475085907
22,22,30.362599916790547
23,23,14.814905651036776
24,24,17.107641414337746
25,25,27.223368405265067
26,26,16.403543298851165
27,27,11.201967395832167
28,28,12.287607223820155
29,29,9.24340810609064
30,30,24.265004035448232
31,31,20.394008700571757
32,32,13.50528128561658
33,33,26.81661741581733
34,34,22.49256636723729
35,35,24.014341845761113
36,36,16.13024611960231
37,37,27.475070120795664
38,38,24.82089773191067
39,39,38.90700917323137
40,40,27.399658128213794
41,41,29.94596037802129
42,42,18.863611407679276
43,43,29.48515186248972
44,44,22.229784928096898
45,45,14.49001230201857
46,46,25.35605947350964
47,47,27.37305654465821
48,48,19.845156920653388
49,49,25.597278100408637
50,50,12.222983347962527
51,51,16.499134760737054
52,52,19.239240306844415
53,53,29.459002048185354
54,54,15.190004305051273
55,55,9.28245558936003
56,56,24.57042716660183
57,57,16.092903521276998
58,58,25.67176195390809
59,59,23.978466440705784
60,60,17.25678263572133
61,61,10.634177545771584
62,62,30.83364470860288
63,63,23.41109843674893
64,64,32.44427244743272
65,65,29.130683480682606
66,66,26.416893132739126
67,67,11.271354769889502
68,68,24.32307340788092
69,69,16.606868124203093
70,70,12.342337379994552
71,71,21.03704201071881
72,72,29.272203985573967
73,73,28.325101333450817
74,74,30.75308366590042
75,75,10.785097565345042
76,76,23.91297197365897
77,77,17.302958152737897
78,78,17.654966344184967
79,79,12.228456373087022
80,80,18.68509702278801
81,81,16.304341129886488
82,82,22.60020242368133
83,83,28.352294411515917
84,84,26.838902264773566
85,85,10.822221008601172
86,86,32.799932022813344
87,87,28.32482212008424
88,88,16.39487490089092
89,89,20.70159961926905
90,90,23.570432542665905
91,91,29.871035025360044
92,92,18.114524656184336
93,93,20.329529828880915
94,94,25.13650425731434
95,95,10.4346274726678
96,96,23.917284460322584
97,97,17.602300259202867
98,98,20.566610752654437
99,99,35.15516496971025
100,100,12.470930522922112
101,101,22.24409113327186
102,102,28.4725481616134
103,103,28.259881698298983
104,104,10.84299396452122
105,105,13.529539078767234
106,106,8.79809012283705
107,107,19.72565415200505
108,108,18.866142788949574
109,109,23.858656058093747
110,110,17.105551099600046
111,111,31.995646730007618
112,112,12.370532122559096
113,113,22.512506655478035
114,114,13.683446627853968
115,115,31.75813650462367
116,116,19.69104633059389
117,117,34.22300298186032
118,118,30.112711552196224
119,119,22.836388818899735
120,120,24.984346119168027
121,121,32.42097860016706
122,122,10.947809267837679
123,123,8.361080050504352
124,124,13.804429860851371
125,125,23.91861093900096
126,126,28.410306996434954
127,127,27.53131650786798
128,128,26.702963938372754
129,129,18.977846889307504
130,130,12.900812396717507
131,131,29.0924853493313
132,132,13.272010070386013
133,133,29.92411351134509
134,134,21.911956776714277
135,135,30.83040721341632
136,136,24.552504928895758
137,137,25.113864331754606
138,138,28.077711732451586
139,139,28.360024441082384
140,140,31.738059071796222
141,141,18.70644173212505
142,142,19.29434065269547
143,143,23.963728731860016
144,144,26.797191835977166
145,145,15.040269164629871
146,146,11.754728775891206
147,147,32.447282817970745
148,148,13.343086274437937
149,149,15.706381462824401
150,150,24.364441010929312
151,151,17.72722228702501
152,152,13.996796615883838
153,153,29.971082478046764
154,154,23.884121540436723
155,155,17.92396956253685
156,156,28.905178882009114
157,157,14.958480358731554
158,158,28.178197887879524
159,159,18.43716844544375
160,160,29.018747513137903
161,161,17.975057309287585
162,162,9.338293144546528
163,163,18.269590638316078
164,164,13.163942868835685
165,165,28.47451538036968
166,166,22.97360824815045
167,167,26.953937270114892
168,168,32.21344639613654
169,169,27.872577762034403
170,170,11.711597433162122
171,171,21.070705223726833
172,172,10.346642592949902
173,173,14.856746266706221
174,174,13.386825294986334
175,175,29.44961097568757
176,176,31.92370993935399
177,177,23.30278824956842
178,178,31.12870719534181
179,179,22.033174910646707
180,180,28.242795829587944
181,181,14.671258301726857
182,182,18.781790551978155
183,183,34.82602344000119
184,184,30.75790741452742
185,185,31.705472414856573
186,186,32.90523163530605
187,187,29.8715432438436
188,188,28.28908861260245
189,189,23.079863278714555
190,190,16.22598168200317
191,191,31.033141424872206
