,0,1
0,0,52.755547
1,1,29.114832
2,2,16.189693
3,3,25.305422
4,4,44.94971
5,5,46.72535
6,6,39.59817
7,7,35.71889
8,8,46.089725
9,9,41.9568
10,10,14.958338
11,11,57.521133
12,12,50.238693
13,13,12.827815
14,14,55.78268
15,15,55.01746
16,16,16.425642
17,17,52.070374
18,18,35.255245
19,19,36.68859
20,20,46.37826
21,21,33.16993
22,22,37.67335
23,23,34.289318
24,24,24.985226
25,25,55.37088
26,26,21.949724
27,27,15.281498
28,28,7.3626094
29,29,57.487343
30,30,46.43904
31,31,66.61982
32,32,46.38693
33,33,67.615814
34,34,21.684772
35,35,37.025707
36,36,23.96198
37,37,41.36343
38,38,15.289158
39,39,12.658669
40,40,13.987788
41,41,67.38935
42,42,57.581913
43,43,13.852752
44,44,16.223309
45,45,43.362396
46,46,21.139048
47,47,59.207767
48,48,46.945312
49,49,37.183796
50,50,48.120674
51,51,25.009142
52,52,19.82452
53,53,44.22493
54,54,38.918045
55,55,56.367912
56,56,48.052788
57,57,20.934523
58,58,54.54516
59,59,52.23924
60,60,13.468556
61,61,29.275597
62,62,11.76155
63,63,15.169036
64,64,8.1805935
65,65,47.885635
66,66,26.15466
67,67,52.689293
68,68,25.51586
69,69,58.41815
70,70,22.330873
71,71,12.146891
72,72,39.081215
73,73,64.555756
74,74,9.829963
75,75,25.758173
76,76,43.497524
77,77,29.132069
78,78,31.084787
79,79,14.445785
80,80,27.738928
81,81,38.76916
82,82,34.82326
83,83,18.098362
84,84,54.77764
85,85,59.033566
86,86,37.33712
87,87,27.422901
88,88,60.13724
89,89,41.645668
90,90,23.367636
91,91,52.778008
92,92,39.537865
93,93,59.903538
94,94,21.007406
95,95,68.9754
96,96,20.570038
97,97,21.23414
98,98,51.984535
99,99,13.765803
100,100,50.45175
101,101,27.053587
102,102,12.573431
103,103,25.29067
104,104,35.702866
105,105,16.735367
106,106,33.02455
107,107,23.859797
108,108,41.084187
109,109,11.564233
110,110,32.014217
111,111,33.975864
112,112,27.863607
113,113,65.35859
114,114,42.84138
115,115,33.277893
116,116,36.497475
117,117,33.49046
118,118,11.770144
119,119,16.761047
120,120,32.04916
121,121,14.321082
122,122,11.65553
123,123,24.872643
124,124,37.92271
125,125,23.687998
126,126,35.67105
127,127,47.444843
128,128,38.2041
129,129,41.196106
130,130,21.129961
131,131,39.689766
132,132,60.153248
133,133,41.64651
134,134,58.282368
135,135,47.25494
136,136,27.179361
137,137,35.231133
138,138,62.458466
139,139,12.518095
140,140,13.177513
141,141,22.256489
142,142,56.613678
143,143,10.31658
144,144,10.169969
145,145,19.160421
146,146,51.70308
147,147,36.214607
148,148,15.542412
149,149,9.601609
150,150,40.301247
151,151,35.284374
152,152,16.135208
153,153,51.230858
154,154,15.266936
155,155,50.485516
156,156,19.590876
157,157,36.88042
158,158,38.703003
159,159,18.944584
160,160,50.4453
161,161,45.88426
162,162,57.359745
163,163,34.249832
164,164,13.5818815
165,165,35.969162
166,166,14.38566
167,167,23.17824
168,168,38.594025
169,169,39.424225
170,170,23.523672
171,171,12.62379
172,172,15.419889
173,173,31.280018
174,174,6.797776
175,175,44.806137
176,176,37.12462
177,177,40.87715
178,178,35.145264
179,179,10.249033
180,180,51.62092
181,181,24.850327
182,182,44.327682
183,183,51.303253
184,184,33.752823
185,185,46.052906
186,186,38.926037
187,187,16.731464
188,188,35.34869
189,189,50.759144
190,190,44.508705
191,191,17.037577
192,192,45.281574
193,193,14.238935
194,194,59.2538
195,195,28.134993
196,196,35.907623
197,197,15.782126
198,198,47.20536
199,199,18.60812
200,200,22.464443
201,201,61.041157
202,202,42.252804
203,203,41.84477
204,204,39.898777
205,205,54.25188
206,206,35.04281
207,207,29.184414
208,208,30.262352
209,209,19.941864
210,210,17.836046
211,211,35.586555
212,212,50.498524
213,213,59.6398
214,214,26.694965
215,215,52.105377
216,216,52.25876
217,217,46.565235
218,218,37.06773
219,219,47.88772
220,220,64.90082
221,221,16.162813
222,222,39.66535
223,223,56.55875
224,224,44.995552
225,225,29.012024
226,226,10.722387
227,227,15.742466
228,228,11.857301
229,229,15.849395
230,230,37.636456
231,231,49.98487
232,232,34.06542
233,233,41.70171
234,234,35.276535
235,235,64.107666
236,236,32.106503
237,237,43.181362
238,238,37.904724
239,239,58.88771
240,240,28.257101
241,241,17.917995
242,242,69.95837
243,243,36.987278
244,244,12.49275
245,245,41.877403
246,246,47.245872
247,247,8.42673
248,248,36.04332
249,249,42.92194
250,250,38.348877
251,251,62.19881
252,252,53.06129
253,253,56.61683
254,254,63.046764
255,255,47.01823
256,256,43.269493
257,257,42.176857
258,258,43.04218
259,259,60.222275
260,260,30.626266
261,261,16.746614
262,262,48.193443
263,263,18.14427
264,264,26.885342
265,265,12.910415
266,266,10.700233
267,267,44.752415
268,268,13.406563
269,269,28.97751
270,270,28.922916
271,271,13.894606
272,272,11.402131
273,273,39.045715
274,274,17.56224
275,275,39.82035
276,276,8.1735525
277,277,36.644165
278,278,27.705252
279,279,7.7140846
280,280,56.445496
281,281,21.702156
282,282,20.410082
283,283,36.959286
284,284,63.671406
285,285,33.099487
286,286,43.587418
287,287,41.009438
288,288,19.06033
289,289,27.864948
290,290,15.569261
291,291,49.484314
292,292,9.770853
293,293,40.745747
294,294,54.52998
295,295,15.576989
296,296,10.414306
297,297,40.819595
298,298,37.319023
299,299,59.707508
300,300,35.7848
301,301,22.896507
302,302,33.607136
303,303,34.24556
304,304,10.986542
305,305,13.884506
306,306,67.17994
307,307,33.959427
308,308,10.71053
309,309,47.109764
310,310,23.306307
311,311,35.182507
312,312,20.828169
313,313,30.058176
314,314,50.993935
315,315,15.858415
316,316,27.109287
317,317,35.801052
318,318,13.692476
319,319,28.480461
320,320,35.440624
321,321,18.38687
322,322,17.098265
323,323,48.23182
324,324,10.940284
325,325,54.690567
326,326,10.50404
