,0,1
0,0,13.131654686307217
1,1,7.212811263296219
2,2,11.610838804007289
3,3,6.394686005688236
4,4,10.47745026394947
5,5,26.166522994219598
6,6,4.5399823018101015
7,7,8.14553862817837
8,8,13.134582014543781
9,9,10.952938480118648
10,10,20.593728689453865
11,11,5.897919106745537
12,12,7.1431284774174495
13,13,13.456748774821763
14,14,4.978809325188865
15,15,28.12121492460394
16,16,23.574462654300923
17,17,7.195536660748014
18,18,9.923264959239482
19,19,5.520137311379362
20,20,33.82767726137435
21,21,46.08742951868936
22,22,19.11771099746868
23,23,20.908777062981937
24,24,14.177269042275066
25,25,6.705774832403841
26,26,5.05199389402047
27,27,8.517273673215362
28,28,7.0363594305816255
29,29,39.18221039464014
30,30,40.923728489644525
31,31,5.020765294295283
32,32,16.191301015589872
33,33,20.48024884157577
34,34,20.33691250731136
35,35,25.56610687778942
36,36,18.34870570844659
37,37,18.40050877828249
38,38,7.039282007008332
39,39,30.394605796385047
40,40,22.583708797861906
41,41,34.20324089662079
42,42,3.8614070127365494
43,43,22.00428916471267
44,44,6.9513001848634985
45,45,10.98108580177965
46,46,9.277018858680568
47,47,15.620826718407823
48,48,11.934676729123396
49,49,8.004678713287046
50,50,27.145288936084643
51,51,6.530478585739697
52,52,11.406211689816795
53,53,7.830953977713595
54,54,25.150970390861016
55,55,47.66681690433705
56,56,7.887460731399974
57,57,6.081221188312795
58,58,2.3508940289622777
59,59,17.555501141204413
60,60,17.37559485916672
61,61,6.354179378499749
62,62,9.249348446350087
63,63,13.390096713357709
64,64,48.90860953450176
65,65,12.744117574739397
66,66,28.733165367983016
67,67,11.69256428799984
68,68,44.487319174097365
69,69,19.98111328744433
70,70,13.503198689444863
71,71,16.78737432167838
72,72,12.738341883713357
73,73,40.42202383152702
74,74,22.977763398447948
75,75,36.81929408650508
76,76,18.59435725236562
77,77,26.568829460054804
78,78,8.043795444968111
79,79,8.973978201462229
80,80,7.3826719177098585
81,81,5.683063717917375
82,82,28.71517324086905
83,83,9.149369607974673
84,84,12.996347609042603
85,85,27.946074644427597
86,86,16.642467959276736
87,87,14.525377172419208
88,88,14.518303614322175
89,89,17.545678502649928
90,90,7.010258402200069
91,91,6.9003018907446005
92,92,20.756080527123967
93,93,32.08809589821738
94,94,21.5841002164677
95,95,14.864417287122114
96,96,13.946846676350425
97,97,26.94011431035744
98,98,7.690797516901982
99,99,2.936713389526658
100,100,28.866923682120287
101,101,20.41362360558993
102,102,12.49778048252087
103,103,28.927198544248892
104,104,40.474024427032795
105,105,25.005672685117723
106,106,31.493783344497686
107,107,20.601637400859573
108,108,30.25514254823384
109,109,18.859070533991307
110,110,11.649121667361008
111,111,18.48580176324596
112,112,6.0464381309994035
113,113,23.063989685108822
114,114,24.67516430744104
115,115,4.685178095739505
116,116,23.70527040198833
117,117,11.122239513888985
118,118,16.804024318602107
119,119,15.729332325419938
120,120,6.0299187138447525
121,121,5.004334539793115
122,122,34.75873024582988
123,123,7.061116862059455
124,124,19.086450397424084
125,125,8.016209529998344
126,126,13.62705766156319
127,127,18.533481858484055
128,128,34.4200882381336
129,129,18.05480880999197
130,130,14.192205059212617
131,131,25.685971955864147
132,132,15.70233217891076
133,133,9.953783852472784
134,134,12.70222562838319
135,135,18.131278471815072
136,136,6.977019660064577
137,137,6.0277322822142185
138,138,5.979334904129928
139,139,7.42462162488487
140,140,18.87569098013369
141,141,16.148058773179926
142,142,12.905507844691147
143,143,14.134559308656089
144,144,7.075344969474042
145,145,7.379768106160453
146,146,25.74747071053998
147,147,20.7151314463927
148,148,20.21672947126077
149,149,24.34186482405809
150,150,3.419487692843373
151,151,16.536319242591727
152,152,14.723029567264986
153,153,23.81428389429554
154,154,23.182412644164472
155,155,25.1286019693249
156,156,14.055110813431652
157,157,14.276521218792505
158,158,5.685099607860184
159,159,20.14899052301022
160,160,12.304510741285572
161,161,31.84483410998031
162,162,21.861472326516395
163,163,9.574226778448203
164,164,18.044254142067434
165,165,9.392286165614971
166,166,11.124010648419995
167,167,17.82122041170465
168,168,46.278236148435646
169,169,1.5818626051181304
170,170,33.486574459598984
171,171,14.056141202661498
172,172,11.999909210186006
173,173,23.996104012511843
174,174,19.992885225211815
175,175,16.39247232272497
176,176,34.43765752883754
177,177,28.73971112403853
178,178,22.218663406541133
179,179,28.742510623049743
180,180,6.977985057623732
181,181,6.474532754995324
182,182,1.3262184653099065
183,183,9.103840890071332
184,184,24.86018389646112
185,185,10.68066325292103
186,186,33.523873154569365
187,187,12.434973695630118
188,188,15.28724415389212
189,189,17.05387185512966
190,190,5.503165886411899
191,191,21.073973098529596
192,192,10.351718778605543
193,193,17.45774658190691
194,194,13.710790889882947
195,195,14.90228211688654
196,196,20.215257144146108
197,197,34.74515840645782
198,198,18.714059117569875
199,199,19.629867847416026
200,200,55.56910165327654
201,201,6.3844865643904445
202,202,27.89255445043528
203,203,16.72785965200968
204,204,20.128648216477007
205,205,20.679169621706304
206,206,11.716789176938116
207,207,3.567868659676646
208,208,41.396373064635945
209,209,17.39466756849314
210,210,5.599849731251286
211,211,23.94827819775466
212,212,12.543215733137973
213,213,6.977045852937879
214,214,32.790364757832045
215,215,4.358336284247925
216,216,7.758657037365592
217,217,30.503608295909697
218,218,20.314477243840827
219,219,28.259815650520682
220,220,7.960631097735346
221,221,5.927164365734064
222,222,16.925854138007526
223,223,6.045021676648669
224,224,7.817692366099291
225,225,23.18816874794398
226,226,18.449234514908067
227,227,30.6657902745755
228,228,16.557485601382616
229,229,7.852850152511099
230,230,22.464376154524704
231,231,12.366619764658221
232,232,6.084805750853415
233,233,5.304359418629736
234,234,28.506146003592352
235,235,25.56961445250623
236,236,18.85788129011722
237,237,16.501255908656738
238,238,11.973050959538035
239,239,18.311564563611608
240,240,25.50419173213615
241,241,35.93017261927447
242,242,9.224176935197256
243,243,6.422963447763889
244,244,23.51679043733974
245,245,2.1840930032114922
246,246,5.760495837299637
247,247,27.6634724430552
248,248,3.141331750356643
249,249,50.365709282377814
250,250,17.559291808056095
251,251,14.440651653954914
252,252,19.909347352776347
253,253,43.57913925731131
254,254,9.620700479009372
255,255,14.874224220739466
256,256,15.407033569429661
257,257,3.7804839134232218
258,258,18.2933563638766
259,259,33.5975212304946
260,260,16.038190920736323
261,261,14.639053727278027
262,262,14.119280137430446
263,263,12.747638946226225
264,264,13.405913241376629
265,265,43.63197855710481
266,266,38.65831498388771
267,267,4.119598943981662
268,268,17.333970329344158
269,269,21.68020442398333
270,270,9.279539735579666
271,271,31.587450508676692
272,272,19.741399878867455
273,273,9.719823497607926
274,274,7.286154278441246
275,275,33.54123324508988
276,276,14.829513247864904
277,277,6.839929265823384
278,278,13.826236368305945
279,279,6.877635419640254
280,280,29.113138527542993
281,281,30.81960039675749
282,282,12.846148636396391
283,283,8.309716940721314
284,284,6.365857247090633
285,285,2.2990292482753985
286,286,5.526392143019478
287,287,28.525518715865964
288,288,17.288333156917002
289,289,6.6330020980346225
290,290,33.252708141656505
291,291,17.37550409698909
292,292,19.67811843527042
293,293,3.7382663160678367
294,294,19.168570684255112
295,295,20.551079784473874
296,296,10.316930441969557
297,297,6.31210299069977
298,298,17.83437200805695
299,299,4.872535169314859
300,300,12.715330298106899
301,301,17.842486927044256
302,302,15.311331194817107
303,303,7.416332144853083
304,304,10.423422760571798
305,305,1.5281005645641552
306,306,17.285859570477232
307,307,15.658581155447623
308,308,2.098263602076066
309,309,7.015854830125517
310,310,29.062020151067436
311,311,12.46717735660756
312,312,8.487140469707088
313,313,10.511113510151642
314,314,5.447024564678161
315,315,7.1027143699162805
316,316,34.307821906223424
317,317,4.412232835550868
318,318,23.80261424351549
319,319,8.43590017764753
320,320,8.441998497580542
321,321,10.683717314100088
322,322,25.844952565169514
323,323,24.080266768046275
324,324,8.396417953313467
325,325,26.31492872813534
326,326,9.793521242454661
327,327,23.000187463480046
328,328,9.472033346179245
329,329,4.952993363730315
330,330,28.21470023045748
331,331,7.575263875463995
332,332,6.6210399931111645
333,333,37.68025305169782
334,334,33.29505676953217
335,335,18.00756374466541
336,336,23.381007092476835
337,337,11.79613936339819
338,338,11.736167296307332
339,339,17.20767752738679
340,340,15.221521676683835
341,341,18.607746443759115
342,342,27.93763182963888
343,343,10.189665527214656
344,344,20.142754335364856
345,345,20.219443355143554
346,346,7.783099469492927
347,347,20.066229427450292
348,348,18.66867736322984
349,349,7.171821782805431
350,350,7.545507501430904
351,351,8.31270371488149
352,352,43.18979176507228
353,353,4.553936263855656
354,354,17.610333416190382
355,355,33.84077665723728
356,356,5.058480712705359
357,357,14.41002812207894
358,358,13.048070374785418
359,359,6.045421393055361
360,360,8.013782598308543
361,361,20.21367575100423
362,362,11.487999025129762
363,363,16.67497526836545
364,364,5.827090939133976
365,365,15.546760191367657
366,366,44.41208400449275
367,367,29.485235955323585
368,368,19.377061475695374
369,369,16.76298415116836
370,370,16.719578044163725
371,371,7.305343734045745
372,372,6.303376798118658
373,373,20.382815692606457
374,374,17.771142063825987
375,375,13.564119003768546
376,376,11.444078568397858
377,377,18.15977566735221
378,378,5.84335539485433
379,379,1.5268373268437738
380,380,49.90296506076808
381,381,6.026241202010245
382,382,30.307222208165253
383,383,19.76427936463023
384,384,30.65993480332503
385,385,6.360225158999908
386,386,8.697850353193813
387,387,9.451591539773098
388,388,7.4340768964538615
389,389,17.114203439267158
390,390,11.76231291289866
391,391,6.565575664659661
392,392,10.727205783350765
393,393,12.561524530762373
394,394,6.989818703353655
395,395,7.18875018595697
