,0,1
0,0,30.199345551878558
1,1,7.783490106008613
2,2,28.291855779762077
3,3,21.613911103216907
4,4,23.937034215647824
5,5,50.84840161128151
6,6,22.634127491674416
7,7,27.857481447922815
8,8,27.427138642693382
9,9,28.307388809338214
10,10,12.4538189459455
11,11,50.24599932961342
12,12,61.6475729244246
13,13,51.95281423413898
14,14,41.12306846677428
15,15,27.476891305502274
16,16,46.0807837231573
17,17,29.43548849533493
18,18,30.716781666386133
19,19,48.28503631408754
20,20,11.024210150255872
21,21,64.87260455741065
22,22,34.74812229590858
23,23,63.640412706036805
24,24,5.773125317077037
25,25,50.529984711238384
26,26,1.902502179367217
27,27,33.97275954984559
28,28,13.86692755579925
29,29,3.209388782262464
30,30,45.79643232869113
31,31,48.94147404945973
32,32,22.08700073787876
33,33,38.497034563668514
34,34,38.35410745291663
35,35,38.570592191529045
36,36,5.3875523645842405
37,37,4.458486573992159
38,38,28.868578459749322
39,39,1.8669141304940984
40,40,28.07690925189345
41,41,25.456904722452357
42,42,62.76016418146112
43,43,5.938164087310213
44,44,38.37126749788328
45,45,3.5146387567720505
46,46,32.894876100315855
47,47,41.625156292467246
48,48,7.82490705362036
49,49,71.74286968212839
50,50,56.36456237547981
51,51,4.426556049962893
52,52,62.191803151227795
53,53,21.897470834917918
54,54,52.19929602536005
55,55,3.8673589293202304
56,56,41.75541770995656
57,57,41.55481810648707
58,58,58.541610857669184
59,59,41.73067378717147
60,60,43.531751435855824
61,61,40.91033173338352
62,62,23.645736704534553
63,63,20.951408384759752
64,64,8.977739663824124
65,65,24.86425359695577
66,66,48.47900974486598
67,67,25.734429838873346
68,68,43.555985793986565
69,69,28.58801289809184
70,70,34.32623218210812
71,71,10.99234591896903
72,72,7.4353059405801005
73,73,68.73646979300545
74,74,43.50567121864521
75,75,34.21116900872673
76,76,10.113114695860947
77,77,53.63461499779946
78,78,8.704624428026563
79,79,39.52162197149092
80,80,18.357142754354786
81,81,35.80007623559062
82,82,47.30142874162432
83,83,7.393600137584719
84,84,6.418694703969198
85,85,26.51615513203758
86,86,45.92721434449468
87,87,43.88313881862785
88,88,7.487955682903868
89,89,37.529324436778545
90,90,28.917046674655282
91,91,1.4073389456440164
92,92,57.81107396812108
93,93,62.59764880215546
94,94,42.21786279094496
95,95,24.564483677814902
96,96,53.078462955348336
97,97,25.280425089506824
98,98,47.34919189346127
99,99,3.5957430236488546
100,100,35.70048020517645
101,101,53.246473849190735
102,102,14.529528439325171
103,103,29.897872650805475
104,104,39.931064789036284
105,105,21.47768408806986
106,106,22.262166918435295
107,107,38.863727347359955
108,108,5.33350001508138
109,109,50.04375448763029
110,110,22.751082766070116
111,111,34.35255910723076
112,112,38.49957466347372
113,113,62.261837739605504
114,114,9.612552624209544
115,115,50.94587586928323
116,116,31.843990399876137
117,117,56.9114321112124
118,118,51.07846300972822
119,119,7.476036669542681
120,120,21.876801908382838
121,121,19.162068922519335
122,122,29.516097696071185
123,123,46.595911286129144
124,124,21.11935859448071
125,125,42.26234022696727
126,126,4.871272010539826
127,127,1.0188640231707913
128,128,6.279607124063887
129,129,61.34369733585285
130,130,40.96581690229086
131,131,56.94263125709311
132,132,51.660944147110854
133,133,48.777042153681265
134,134,14.909041609920886
135,135,57.040354122750784
