,0,1
0,0,9.219806290215946
1,1,21.802473116267212
2,2,18.230418417804884
3,3,22.122566497397038
4,4,17.702667265592726
5,5,22.09667669566495
6,6,29.98813234810764
7,7,12.05976080450367
8,8,16.355978231747848
9,9,22.761836265329695
10,10,16.585647154769678
11,11,10.694444826014713
12,12,11.04929853782303
13,13,20.980254949895077
14,14,15.659567275066685
15,15,18.03490226278882
16,16,12.513860127812272
17,17,19.851420083347616
18,18,22.59200124533734
19,19,25.75817232153694
20,20,11.020465782831476
21,21,29.49679336145556
22,22,18.727242327652547
23,23,12.66971407967748
24,24,14.117488914902067
25,25,15.380549076372581
26,26,22.78369950106099
27,27,22.150241448262424
28,28,16.14884172759517
29,29,10.712581087186738
30,30,15.2843558502903
31,31,15.446375235866679
32,32,15.440958925885626
33,33,13.017437929792525
34,34,33.94745283372199
35,35,18.928142585965485
36,36,21.502168421931838
37,37,19.431943717283914
38,38,20.728988599952984
39,39,16.3771780102135
40,40,17.406710419179948
41,41,21.70317653325771
42,42,22.074811368377134
43,43,24.756634841672287
44,44,11.050391766210293
45,45,23.858788395655964
46,46,27.278969128017717
47,47,23.072399816303253
48,48,18.05751149753983
49,49,9.084522684509574
50,50,20.72224755416639
51,51,28.818214244145533
52,52,27.747217158189464
53,53,16.56185786258429
54,54,17.784964255975954
55,55,9.653302338726789
56,56,23.574378803159615
57,57,28.650532663634877
58,58,11.620354896218968
59,59,16.94557917061277
60,60,16.154810911503844
61,61,13.420046844118552
62,62,20.559638833900753
63,63,10.285031024626827
64,64,25.363262430438258
65,65,12.050414959622257
66,66,24.268121476798648
67,67,25.790052472051535
68,68,20.955598979237294
69,69,8.314705031871455
70,70,19.60396390249599
71,71,20.48118152981158
72,72,20.909946338505456
73,73,18.584181865189546
74,74,13.48920874704493
75,75,28.317087036223814
76,76,26.354327403450636
77,77,20.086135682769743
78,78,13.475961215115984
79,79,16.32768335159805
80,80,26.251901641747974
81,81,21.19825482313899
82,82,22.58550870915117
83,83,22.252090098403308
84,84,18.157490277474313
85,85,16.316524582067096
86,86,28.581231985424647
87,87,21.007325556292244
88,88,26.727638232521862
89,89,18.807146662554064
90,90,28.841929612042044
91,91,15.908682369306089
92,92,9.706239888258567
93,93,22.822843241694716
94,94,17.532240367081926
95,95,18.4622851806267
96,96,20.352604833026444
97,97,21.190734394424553
98,98,15.989746257381508
99,99,21.180108442460472
100,100,10.239783124654377
101,101,11.48232335172374
102,102,7.248700017789676
103,103,30.52541429608059
104,104,19.53087474274646
105,105,13.391797059837986
106,106,11.752829920224915
107,107,17.591889189050622
108,108,11.755272889746816
109,109,13.501088568276923
110,110,17.907561862909237
111,111,9.735537471578677
112,112,16.392154580950283
113,113,8.555648685389023
114,114,8.408013724094578
115,115,21.294706902568233
116,116,32.98981599757765
117,117,12.307791909307058
118,118,19.164793099383946
119,119,11.736937484630168
120,120,25.945195186879012
121,121,19.345138848894045
122,122,23.480186724884422
123,123,8.512473066483219
124,124,13.345463554610571
125,125,23.98767775531304
126,126,13.25347122877754
127,127,22.399485300515636
128,128,24.589119021698835
129,129,20.848197467780256
130,130,17.93239322192025
131,131,20.91680745324692
132,132,15.022954358485876
133,133,10.107364473622464
134,134,22.05125519556813
135,135,23.78370140367763
136,136,13.523244461855207
137,137,21.439017538012806
138,138,21.246504713527504
139,139,7.804343201791574
140,140,19.405366609473027
141,141,19.629751252185
142,142,26.567879299376948
143,143,27.554164074121957
144,144,24.411137263205752
145,145,31.07607695862782
146,146,9.642858434307245
147,147,25.212151027069996
148,148,25.347848605458708
149,149,21.649649470855753
150,150,17.8710510772982
151,151,22.584123291843294
152,152,24.47797631401887
153,153,11.76733794097913
154,154,15.289715733013367
155,155,8.461656891614503
156,156,15.588865859600716
157,157,22.886499082810825
158,158,31.153175361547877
159,159,9.713398614382264
160,160,14.735971250718658
161,161,29.230446474784966
162,162,15.252238520094888
163,163,17.008903274925505
164,164,21.80697138203963
165,165,20.21243054534596
166,166,13.265560353923053
167,167,20.16447880589703
168,168,7.8851110155766255
169,169,21.09807666235956
170,170,21.721145724717598
171,171,11.361438785792085
172,172,17.265318555750603
173,173,16.58939190786252
174,174,20.766310535659258
175,175,19.238128452441323
176,176,21.734746374452158
177,177,16.104399703389255
178,178,15.962160228970252
179,179,29.36149049310661
180,180,20.78303626479663
181,181,22.507105764456657
182,182,22.671434243986834
183,183,16.904779219459197
184,184,16.295688458297057
185,185,23.284403775925366
186,186,27.012968688128208
187,187,29.46638148084959
188,188,16.08810762587688
189,189,14.113237614811352
190,190,17.5028061151355
191,191,13.342068803760931
192,192,28.842388501324233
193,193,16.086844045599566
194,194,14.967888055854406
195,195,30.339773782229482
196,196,11.158871572107262
197,197,19.667786388468798
198,198,11.625895085521257
199,199,18.197161935398462
200,200,15.753157239306944
201,201,20.34777189158774
202,202,21.628855730692692
203,203,7.8876017698016705
204,204,28.43651568772779
205,205,21.99415636260026
206,206,25.753841606254742
207,207,7.462276880723226
208,208,18.409603109383347
209,209,17.411899092893425
210,210,12.367865583895549
211,211,22.930479348547074
212,212,14.972718975577472
213,213,10.979218513716598
214,214,22.38259167752125
215,215,29.627463548234896
216,216,15.774661462681284
217,217,12.453773602144615
218,218,21.804910508511924
219,219,17.20272672203002
220,220,11.061005738181912
221,221,14.231667925119066
222,222,20.285460155933485
223,223,29.553196526586245
224,224,23.10787790994019
225,225,11.45029737376646
226,226,10.086975029638852
227,227,15.998992028267715
228,228,12.199148109893455
229,229,20.181963787603824
230,230,15.944607703999825
231,231,21.07273009276129
232,232,17.086459937154395
233,233,23.34864808989485
234,234,22.297741483787046
235,235,9.002365914101516
236,236,14.34268419825085
