,0,1
0,0,8.305012
1,1,13.033487
2,2,15.437812
3,3,14.168387
4,4,12.5243225
5,5,15.251607
6,6,7.629502
7,7,6.7598696
8,8,25.066212
9,9,9.203346
10,10,23.233202
11,11,18.587502
12,12,4.9988446
13,13,15.653154
14,14,10.985147
15,15,6.7259965
16,16,24.859417
17,17,15.825754
18,18,18.579681
19,19,13.35398
20,20,9.765428
21,21,21.491194
22,22,17.406502
23,23,11.136705
24,24,18.240486
25,25,16.129192
26,26,10.332073
27,27,18.979998
28,28,20.101906
29,29,12.610346
30,30,19.303846
31,31,15.2537365
32,32,18.259796
33,33,24.090488
34,34,16.132814
35,35,14.178148
36,36,13.887952
37,37,14.581521
38,38,17.58514
39,39,22.59432
40,40,22.256878
41,41,17.134987
42,42,14.063369
43,43,8.252467
44,44,12.680191
45,45,17.78025
46,46,13.639223
47,47,18.576302
48,48,9.046057
49,49,8.534442
50,50,20.641289
51,51,8.045685
52,52,20.201094
53,53,17.84128
54,54,9.593251
55,55,11.910782
56,56,17.079802
57,57,14.073182
58,58,23.250795
59,59,13.373194
60,60,9.091119
61,61,7.925256
62,62,8.351741
63,63,14.309191
64,64,12.676916
65,65,23.81284
66,66,16.583233
67,67,16.726278
68,68,18.51602
69,69,18.15134
70,70,9.090128
71,71,13.206624
72,72,14.673212
73,73,12.9456
74,74,19.542345
75,75,10.908624
76,76,8.090285
77,77,12.35419
78,78,19.882998
79,79,9.940899
80,80,16.639448
81,81,12.043264
82,82,11.442836
83,83,6.443396
84,84,12.7899475
85,85,19.93101
86,86,18.336876
87,87,11.010884
88,88,12.194543
89,89,19.573421
90,90,17.771357
91,91,13.963957
92,92,15.55766
93,93,20.99426
94,94,9.04232
95,95,23.890337
96,96,17.910292
97,97,16.602036
98,98,19.31902
99,99,6.0951424
100,100,20.025803
101,101,9.565344
102,102,9.34662
103,103,9.058454
104,104,13.44964
105,105,7.670769
106,106,17.51932
107,107,14.143996
108,108,13.633496
109,109,9.499755
110,110,12.258554
111,111,5.344289
112,112,13.510198
113,113,22.664883
114,114,14.719872
115,115,7.132751
116,116,20.813381
117,117,16.287048
118,118,18.329409
119,119,17.48561
120,120,17.827967
121,121,11.84624
122,122,15.2124405
123,123,11.736658
124,124,20.777035
125,125,7.8623414
126,126,14.35785
127,127,24.471996
128,128,13.667227
129,129,13.809782
130,130,16.381016
131,131,12.274942
132,132,8.796709
133,133,17.833302
134,134,13.574254
135,135,14.57319
136,136,17.482111
137,137,10.156259
138,138,8.868126
139,139,16.727919
140,140,15.7490425
141,141,24.749805
142,142,22.691645
143,143,5.4968624
144,144,12.706275
145,145,18.625149
146,146,15.369565
147,147,11.537506
148,148,21.9091
149,149,18.519632
150,150,9.54244
151,151,17.968561
152,152,15.950867
153,153,18.154285
154,154,19.830633
155,155,10.800577
156,156,9.7333
157,157,17.297073
158,158,19.905697
159,159,14.28123
