,0,1
0,0,9.0391035
1,1,22.524324
2,2,10.364899
3,3,14.867208
4,4,26.064535
5,5,16.876923
6,6,18.03095
7,7,22.406216
8,8,19.458824
9,9,22.021442
10,10,19.68119
11,11,20.240545
12,12,11.751755
13,13,26.81615
14,14,22.442616
15,15,8.985572
16,16,21.16278
17,17,20.566954
18,18,7.590855
19,19,15.680453
20,20,25.356644
21,21,20.783121
22,22,12.925898
23,23,19.900885
24,24,14.64705
25,25,24.613111
26,26,13.557742
27,27,21.174421
28,28,10.213783
29,29,20.188427
30,30,10.950508
31,31,17.389753
32,32,19.028008
33,33,9.38682
34,34,21.609987
35,35,23.899649
36,36,14.758029
37,37,9.423872
38,38,7.9505377
39,39,13.813725
40,40,9.709661
41,41,25.700836
42,42,17.35842
43,43,12.668014
44,44,20.009193
45,45,13.207567
46,46,18.756525
47,47,24.414688
48,48,20.765577
49,49,13.288416
50,50,10.016651
51,51,22.142721
52,52,18.3781
53,53,19.256401
54,54,20.699526
55,55,11.130041
56,56,19.038956
57,57,19.547762
58,58,11.263792
59,59,18.55969
60,60,26.570353
61,61,19.371159
62,62,17.63977
63,63,9.603788
64,64,25.242458
65,65,10.355478
66,66,16.998789
67,67,15.609746
68,68,17.456411
69,69,9.720918
70,70,14.813533
71,71,23.277966
72,72,11.855346
73,73,11.799948
74,74,23.83818
75,75,22.107327
76,76,11.538252
77,77,26.600985
78,78,9.590001
79,79,10.032222
80,80,9.540964
81,81,20.591137
82,82,9.385819
83,83,21.289936
84,84,25.840546
85,85,21.129269
86,86,13.096021
87,87,9.742489
88,88,6.965323
89,89,21.82144
90,90,17.675932
91,91,20.175255
92,92,12.839507
93,93,14.159027
94,94,10.74438
95,95,22.200048
96,96,16.71429
97,97,22.797812
98,98,16.596308
99,99,10.358562
100,100,25.337193
101,101,15.700656
102,102,14.636902
103,103,16.832197
104,104,25.294174
105,105,10.226276
106,106,20.148783
107,107,11.07163
108,108,8.073293
109,109,18.769106
110,110,26.170929
111,111,8.7553835
112,112,8.605745
113,113,18.162735
114,114,7.2064285
115,115,18.10408
116,116,16.652325
117,117,16.88336
118,118,12.9548435
119,119,24.077845
120,120,22.53104
121,121,20.66908
122,122,16.006947
123,123,23.715017
124,124,19.050991
125,125,13.949017
126,126,24.529184
127,127,15.29686
128,128,13.523049
129,129,21.38587
130,130,12.647384
131,131,18.111862
132,132,21.952229
133,133,18.807192
134,134,8.723986
135,135,19.422394
136,136,15.137741
137,137,18.185896
138,138,19.87452
139,139,19.5474
140,140,20.98997
141,141,9.650009
142,142,22.008976
143,143,6.935336
144,144,13.896557
145,145,22.093582
146,146,19.566288
147,147,19.64379
148,148,14.470317
149,149,22.051527
150,150,7.897098
151,151,18.809448
152,152,21.36592
153,153,22.20626
154,154,9.3161955
155,155,22.447006
156,156,13.387675
157,157,15.096951
158,158,9.294818
159,159,10.235088
160,160,25.60769
161,161,22.604832
162,162,12.5182705
163,163,17.574533
164,164,17.3645
165,165,22.150892
166,166,20.85923
167,167,26.557053
168,168,7.3653803
169,169,15.734398
170,170,22.127792
171,171,19.284414
172,172,21.475605
173,173,20.841022
174,174,21.42601
175,175,7.299062
176,176,11.550632
177,177,20.130497
178,178,21.122677
179,179,8.493144
180,180,16.100744
181,181,18.370024
182,182,20.203672
183,183,23.8378
184,184,25.19122
185,185,8.822772
186,186,16.029844
187,187,12.853357
188,188,27.00644
189,189,15.292126
190,190,21.959013
191,191,17.95373
192,192,24.820885
193,193,19.277983
194,194,8.150108
195,195,21.694302
196,196,14.176735
197,197,15.642421
198,198,14.06909
199,199,11.152013
200,200,17.85659
201,201,24.388023
202,202,10.785474
203,203,21.174372
204,204,10.575977
205,205,7.0325994
206,206,23.690525
207,207,19.312712
208,208,17.484087
209,209,27.274393
210,210,17.458303
211,211,13.721601
212,212,16.23209
213,213,20.56288
214,214,21.42851
215,215,15.752118
216,216,22.50883
217,217,10.553462
218,218,16.019098
219,219,24.988035
220,220,27.036394
221,221,10.554081
222,222,24.106194
223,223,17.35411
224,224,7.7979064
225,225,17.31874
226,226,22.266628
227,227,9.058512
228,228,6.7831435
229,229,21.039705
230,230,8.361204
231,231,7.0603037
232,232,21.607887
233,233,24.77153
234,234,9.362451
235,235,17.794764
236,236,9.1050825
237,237,21.73689
238,238,20.960276
239,239,8.182789
240,240,15.641538
241,241,23.561012
242,242,21.66507
243,243,19.34819
244,244,13.727467
245,245,16.943016
246,246,15.272502
247,247,15.894636
248,248,22.103992
249,249,9.31158
250,250,17.10949
251,251,14.982367
252,252,27.812288
253,253,20.006508
254,254,15.223938
255,255,12.207705
256,256,14.788073
257,257,19.768888
258,258,20.750313
259,259,13.708067
260,260,10.030356
261,261,24.01568
262,262,14.2591915
263,263,7.9874597
264,264,16.844376
265,265,20.251263
266,266,17.710102
267,267,19.685211
268,268,17.25055
269,269,12.493539
270,270,22.78108
271,271,15.856977
272,272,13.969602
273,273,16.96534
274,274,14.173938
275,275,19.57599
276,276,22.437214
277,277,19.6082
278,278,21.673643
279,279,18.892052
280,280,14.508519
281,281,19.832657
282,282,18.666296
283,283,14.844329
284,284,21.694626
285,285,16.13614
286,286,12.7804575
287,287,8.408206
288,288,6.28036
289,289,26.207485
290,290,21.87426
291,291,8.746891
292,292,19.545685
293,293,16.555307
294,294,23.808348
295,295,20.506725
296,296,12.035664
297,297,14.541655
298,298,17.305895
299,299,17.586115
300,300,18.183588
301,301,17.473915
302,302,22.844408
303,303,11.350456
304,304,12.46015
305,305,20.429703
306,306,18.665972
307,307,11.513215
308,308,17.074186
309,309,8.759261
310,310,19.493856
311,311,24.736908
312,312,16.997887
313,313,17.903904
314,314,20.318796
315,315,14.233385
316,316,6.670725
317,317,25.279942
318,318,7.7503533
319,319,19.02464
320,320,14.354361
321,321,21.813381
322,322,21.679605
323,323,21.08736
324,324,9.125033
325,325,23.196533
326,326,24.706284
327,327,19.262583
328,328,16.665903
329,329,20.710358
330,330,23.317087
331,331,15.608446
332,332,17.901186
333,333,16.763166
334,334,23.382603
335,335,9.381526
336,336,9.2788925
337,337,16.850773
338,338,10.813638
339,339,16.722689
340,340,21.393082
341,341,13.641651
342,342,13.196626
343,343,12.863286
344,344,29.987062
345,345,9.131119
346,346,18.97036
347,347,12.6098385
348,348,8.367106
349,349,18.01209
350,350,10.868215
351,351,8.936314
352,352,25.506124
353,353,8.0605135
354,354,7.2123685
355,355,16.66749
356,356,26.42125
357,357,10.258966
358,358,12.419307
359,359,9.267586
360,360,8.613634
361,361,27.34519
362,362,18.611877
363,363,18.050526
364,364,17.57113
365,365,21.316744
366,366,10.176645
367,367,5.3813043
368,368,24.453808
369,369,19.943258
370,370,12.224875
371,371,11.979946
372,372,22.944134
373,373,21.60374
374,374,19.195974
375,375,11.696478
376,376,14.58562
377,377,10.893288
378,378,23.80945
379,379,10.503984
380,380,24.970627
381,381,18.05189
382,382,22.754808
383,383,12.2256565
384,384,24.592978
385,385,21.79772
386,386,20.63135
387,387,24.83811
388,388,20.00551
389,389,18.259817
390,390,22.728737
391,391,14.725825
392,392,25.974174
393,393,11.331741
394,394,24.63225
395,395,28.181826
396,396,18.887928
397,397,14.116815
398,398,14.364292
399,399,18.862001
400,400,19.986076
401,401,8.20744
402,402,16.631775
403,403,16.943743
404,404,8.606261
405,405,21.313843
406,406,16.700167
407,407,10.961333
408,408,18.669394
409,409,18.689436
410,410,12.460358
411,411,8.224744
412,412,20.642012
413,413,23.15513
414,414,16.861969
415,415,9.87911
416,416,15.916302
417,417,17.231588
418,418,18.655775
419,419,20.308197
420,420,6.5919437
421,421,26.571136
422,422,15.162777
423,423,16.795498
424,424,14.433151
425,425,7.8255587
426,426,20.252436
427,427,7.701874
428,428,15.022046
429,429,8.072371
430,430,20.680983
431,431,6.2681546
432,432,23.511496
433,433,26.253378
434,434,24.521648
435,435,8.116191
436,436,19.873053
437,437,17.798878
438,438,19.601679
439,439,20.249163
440,440,9.173204
441,441,13.194023
442,442,22.01646
443,443,16.639343
444,444,23.90505
445,445,24.636961
446,446,28.01422
447,447,19.658861
448,448,16.117975
449,449,19.2942
450,450,11.681277
451,451,21.502829
452,452,9.0056305
453,453,17.164246
454,454,24.798845
455,455,10.0338955
456,456,12.527105
457,457,7.543062
458,458,26.29695
459,459,25.369125
460,460,18.753384
461,461,16.987093
462,462,23.291838
463,463,21.987284
464,464,13.660947
465,465,18.396175
466,466,18.77956
467,467,9.42148
468,468,17.98862
469,469,22.843594
470,470,9.803018
471,471,11.166088
472,472,21.047998
473,473,23.029362
474,474,14.77958
475,475,15.590486
476,476,24.39016
477,477,22.102957
478,478,13.243594
479,479,21.957895
480,480,23.983011
481,481,9.045561
482,482,14.250113
483,483,14.553271
484,484,19.985832
485,485,24.614529
486,486,24.771555
487,487,6.7766447
488,488,16.464258
489,489,23.384398
490,490,10.742032
491,491,14.763775
492,492,9.664337
493,493,14.015278
494,494,16.798409
495,495,21.788519
496,496,22.121069
497,497,24.94184
498,498,10.031837
499,499,18.452778
500,500,18.698463
501,501,24.456842
502,502,26.473291
503,503,15.597777
504,504,8.453868
505,505,10.599881
506,506,14.515842
507,507,22.87366
508,508,16.26519
509,509,21.33519
510,510,8.753864
511,511,16.525002
512,512,9.208916
513,513,18.303646
514,514,9.626604
515,515,16.096888
516,516,7.1066933
517,517,19.197989
518,518,20.65102
519,519,13.780706
520,520,25.683931
521,521,10.224137
522,522,14.430649
523,523,19.340797
524,524,20.849443
525,525,10.736447
526,526,13.596902
527,527,20.035027
528,528,23.881475
529,529,21.328444
530,530,20.028177
531,531,17.391811
532,532,16.23651
533,533,6.4184175
534,534,11.685694
535,535,14.852274
536,536,25.362192
537,537,19.129322
538,538,23.1895
539,539,8.059284
540,540,15.41582
541,541,20.969543
542,542,21.182817
543,543,12.202683
544,544,17.542398
545,545,15.467526
546,546,13.799781
547,547,16.703201
548,548,11.832966
549,549,10.507285
550,550,18.306128
551,551,24.026054
552,552,19.123262
553,553,14.257581
554,554,24.43364
555,555,17.715029
556,556,22.8324
557,557,22.21769
558,558,10.789469
559,559,18.008389
560,560,23.673656
561,561,18.978899
562,562,17.684845
563,563,13.539863
564,564,16.201616
565,565,14.450629
566,566,15.002301
567,567,12.386637
568,568,19.41586
569,569,7.2814546
570,570,19.288902
571,571,15.546965
572,572,17.347116
573,573,8.204903
574,574,28.01066
575,575,11.086355
576,576,16.22962
577,577,16.071093
578,578,15.381634
579,579,16.771278
580,580,22.156136
581,581,11.785813
582,582,27.072794
583,583,17.745588
584,584,24.05239
585,585,11.768652
586,586,7.2005835
587,587,7.1772046
588,588,17.630663
589,589,10.327561
590,590,7.081692
591,591,19.474823
592,592,10.867525
593,593,24.773579
594,594,29.800783
595,595,15.093406
596,596,13.004469
597,597,17.779545
598,598,18.756853
599,599,19.887121
600,600,25.731335
601,601,17.143305
602,602,11.482627
603,603,10.467389
604,604,7.275444
605,605,15.290439
606,606,8.716729
607,607,17.509197
608,608,20.832542
609,609,20.786179
610,610,12.747118
611,611,8.779782
612,612,10.042543
613,613,19.131401
614,614,20.749971
615,615,9.74068
616,616,18.3424
617,617,12.644515
618,618,11.061423
619,619,16.397345
620,620,21.283335
621,621,15.0916195
622,622,15.3137245
623,623,18.917833
624,624,16.956898
625,625,14.8719425
626,626,22.54664
627,627,7.852955
628,628,22.846615
629,629,22.269283
630,630,12.368997
631,631,9.280727
632,632,10.786978
633,633,12.791111
634,634,13.568156
635,635,20.60556
636,636,18.047724
637,637,23.184076
638,638,9.489316
639,639,21.314108
640,640,28.502092
641,641,13.876091
642,642,18.025204
643,643,18.85467
644,644,18.71852
645,645,21.105932
646,646,16.158998
647,647,18.430471
648,648,20.607498
649,649,19.08596
650,650,21.17439
651,651,15.201878
652,652,13.843426
653,653,15.891639
654,654,10.333097
655,655,17.454967
656,656,9.587698
657,657,20.798563
658,658,19.099468
659,659,23.075909
660,660,16.037754
661,661,26.163496
662,662,10.413435
663,663,25.95878
664,664,16.653091
665,665,13.092209
666,666,25.119854
667,667,13.863975
668,668,26.824825
669,669,20.39654
670,670,7.800171
671,671,24.186615
672,672,22.738707
673,673,7.3929896
674,674,26.531755
675,675,19.031618
676,676,18.652185
677,677,14.403721
678,678,20.728483
679,679,17.52926
680,680,14.951175
681,681,9.287483
682,682,18.327736
683,683,19.940096
684,684,8.87742
685,685,16.079014
686,686,21.93795
687,687,18.29994
688,688,24.833698
689,689,11.381453
690,690,8.965455
691,691,11.957596
692,692,8.415842
693,693,10.93023
694,694,15.425303
695,695,23.764221
696,696,13.921338
697,697,10.330293
698,698,15.745668
699,699,22.41827
700,700,20.233303
701,701,9.709442
702,702,20.967737
703,703,14.826673
704,704,26.911352
705,705,6.1183443
706,706,12.144325
707,707,25.915295
708,708,22.516027
709,709,15.23014
710,710,13.464688
711,711,12.388074
712,712,25.758041
713,713,24.10459
714,714,18.784119
715,715,9.494816
716,716,16.54517
717,717,9.360474
718,718,13.961657
719,719,16.106697
720,720,27.527632
721,721,24.451714
722,722,14.452845
723,723,15.509758
724,724,12.568858
725,725,21.940544
726,726,19.734972
727,727,23.461567
728,728,9.954126
729,729,14.910156
730,730,12.509846
731,731,7.395391
732,732,23.599642
733,733,10.388966
734,734,12.211023
735,735,16.883862
736,736,22.012566
737,737,24.059013
738,738,20.620504
739,739,10.946178
740,740,22.145248
741,741,18.93647
742,742,18.231964
743,743,20.28561
744,744,14.857516
745,745,11.84916
746,746,18.471468
747,747,7.768256
748,748,18.11035
749,749,20.716244
750,750,25.01619
751,751,18.834192
752,752,11.397396
753,753,17.124847
754,754,10.311458
755,755,13.78994
756,756,13.437704
757,757,18.884222
758,758,23.652216
759,759,12.205984
760,760,17.310919
761,761,19.257172
762,762,18.013689
763,763,25.542322
764,764,26.43033
765,765,20.545246
766,766,20.25831
767,767,25.472387
768,768,9.835438
769,769,18.524366
770,770,19.693918
771,771,7.830433
772,772,18.535019
773,773,15.260364
774,774,20.075695
775,775,12.013824
776,776,11.262007
777,777,25.648993
778,778,25.806597
779,779,17.179705
780,780,16.949194
781,781,18.0365
782,782,23.756464
783,783,25.799646
784,784,12.90681
785,785,6.9083576
786,786,20.586226
787,787,15.37739
788,788,19.628983
789,789,15.997216
790,790,19.691385
791,791,15.852901
792,792,11.657122
793,793,11.05947
794,794,12.654051
795,795,17.20693
796,796,20.370642
797,797,13.778022
798,798,19.692238
799,799,14.433684
800,800,24.130026
801,801,17.97168
802,802,18.350176
803,803,12.787415
804,804,16.230024
805,805,6.7871323
806,806,13.362357
807,807,17.537556
808,808,13.304158
809,809,21.243486
810,810,9.827999
811,811,22.955782
812,812,23.262533
813,813,5.725035
814,814,8.47048
815,815,20.124613
816,816,15.800005
817,817,15.607343
818,818,19.992397
819,819,24.7218
820,820,17.049942
821,821,23.391016
822,822,15.113224
823,823,22.546423
824,824,19.795433
825,825,18.862436
826,826,10.796985
827,827,15.7743845
828,828,25.90963
829,829,26.272484
830,830,22.122738
831,831,8.071079
832,832,24.818962
833,833,23.177118
834,834,8.979424
835,835,20.18351
836,836,20.711052
837,837,7.9149427
838,838,21.776678
839,839,11.679675
840,840,22.952457
841,841,14.6143
842,842,20.200094
843,843,18.865454
