,0,1
0,0,22.347571679148714
1,1,21.573828762891615
2,2,19.18129400021502
3,3,20.67336429506767
4,4,19.276244382640908
5,5,14.634804062491215
6,6,21.521593890874005
7,7,30.18340175959207
8,8,9.804516001437975
9,9,2.8175654241220123
10,10,2.1084231636602615
11,11,26.820437841833378
12,12,20.307324507930247
13,13,26.500977477475196
14,14,20.27541648179787
15,15,9.555787354092148
16,16,2.3712808525147113
17,17,10.895626765263422
18,18,24.170794014826313
19,19,9.282548464929562
20,20,12.701844793421046
21,21,25.453839814719135
22,22,13.47745059408049
23,23,13.98974777216242
24,24,19.00790239514983
25,25,24.283549813891817
26,26,15.585090800458637
27,27,18.43566812190579
28,28,11.784612250998205
29,29,20.775128589138387
30,30,9.958619343851396
31,31,6.966240518884004
32,32,3.6286758517188518
33,33,13.011109938079063
34,34,13.412095318935293
35,35,18.945762145117182
36,36,24.66385953105397
37,37,2.5380250743584356
38,38,2.7325167463717692
39,39,18.457288086791063
40,40,20.832531549328255
41,41,2.3989600757179517
42,42,21.18740482302774
43,43,15.26539874030259
44,44,24.542027678068564
45,45,19.198669735684785
46,46,19.395744665604425
47,47,19.011710265454713
48,48,12.515664677665336
49,49,2.9132113392195724
50,50,29.24071681864851
51,51,23.057798542449834
52,52,16.38854194385769
53,53,9.61483625418349
54,54,14.32583932076539
55,55,15.124167194256119
56,56,22.51847400300376
57,57,9.395599603775244
58,58,22.9576035664026
59,59,2.6329557287880823
60,60,3.514661093945763
61,61,25.00866426987723
62,62,16.49664758876832
63,63,16.24696669520551
64,64,27.092886863764132
65,65,21.20550580679716
66,66,8.626116833025378
67,67,18.40359265213873
68,68,2.715960851899677
69,69,29.038730964984488
70,70,18.10203129645829
71,71,2.4880940739693718
72,72,19.08683417112769
73,73,19.78032249138627
74,74,13.21669389643218
75,75,24.763400510868927
76,76,20.96015741120406
77,77,26.151006854437192
78,78,21.540998582360352
79,79,18.25552421475722
80,80,18.965692737024384
81,81,2.995853400927736
82,82,16.32358896869962
83,83,2.4255265102269337
84,84,17.046191295280547
85,85,11.703009423103754
86,86,2.9071680750277915
87,87,16.947547883192634
88,88,17.409368220193638
89,89,21.591982771911283
90,90,1.657451174196826
91,91,2.694978228211627
92,92,12.224326824172532
93,93,15.157553878499698
94,94,15.755989645809196
95,95,11.147470461883305
96,96,17.198323919281282
97,97,19.448936096488776
98,98,13.065599699762412
99,99,2.409895324129348
100,100,11.189005598028492
101,101,24.66472062634561
102,102,27.764851155168675
103,103,12.75783982750523
104,104,9.37835534279952
105,105,30.865042772225113
106,106,17.157169412294643
107,107,13.183285580907928
108,108,12.902071825392673
109,109,12.074308719543366
110,110,19.662826434410416
111,111,23.878425451803963
112,112,16.19654932535592
113,113,28.243233566491394
114,114,11.939471795849661
115,115,22.817519138460778
116,116,24.871780863626448
117,117,16.818850468586504
118,118,12.06182146673351
119,119,12.021293631930003
120,120,12.513595753224003
121,121,22.265903626092275
122,122,18.781799469164934
123,123,20.325638163995496
124,124,15.215983098852623
125,125,23.90614976789642
126,126,17.454397432902006
127,127,5.4463348725901515
128,128,10.634867543351971
129,129,17.96778449972317
130,130,14.968151209808882
131,131,29.677291882632193
132,132,9.608242571454808
133,133,6.0988232549420465
134,134,12.902377413147098
135,135,28.38142967241896
136,136,23.001705863613164
137,137,21.17840162793621
138,138,31.425335380955637
139,139,21.93488620300697
140,140,8.794098712625573
141,141,3.1290886529464457
142,142,7.433088025367927
143,143,7.341226987728493
144,144,1.4469969542627656
145,145,7.511436085836094
146,146,3.4214448736885497
147,147,31.972935814101294
148,148,2.945750798137082
149,149,22.3375946238192
150,150,19.406363149153094
151,151,27.374922908452206
152,152,12.400151775978143
153,153,2.688139356442165
154,154,20.549179696262126
155,155,13.419732384514045
156,156,19.029273101940884
157,157,2.1909183321427617
158,158,8.692418854699559
159,159,18.287126073809397
160,160,25.50157559445179
161,161,12.407915436201346
162,162,14.953286442199923
163,163,3.870778647827407
164,164,7.82363984275504
165,165,3.768189548719149
166,166,2.4843759964543137
167,167,9.00978976857566
168,168,21.23371602878178
169,169,3.422131297893513
170,170,6.7298016780625565
171,171,7.599356507213049
172,172,1.8370677719482316
173,173,10.125971264812122
174,174,18.03008409415126
175,175,4.5257778085888445
176,176,19.435542714846886
177,177,3.109151076716928
178,178,3.076155428643969
179,179,9.986936342444205
180,180,15.546666658697522
181,181,1.8734781790141126
182,182,33.17690925707726
183,183,14.442638274991856
184,184,10.736887200947661
185,185,10.939818073046965
186,186,15.627444688131904
187,187,3.414032672533683
188,188,2.451683415700417
189,189,16.211668587404162
190,190,9.355592981513038
191,191,16.998010342112607
192,192,2.5925457748319323
193,193,21.483480666925754
194,194,11.348898446650757
195,195,15.770803941665177
196,196,24.941394851403896
197,197,14.994175377859918
198,198,3.9288263706649666
199,199,22.286695194321226
200,200,17.299804488596514
201,201,15.465234426563349
202,202,18.356689422430684
203,203,12.935455580894004
204,204,2.3355975159984044
205,205,18.059095657398444
206,206,13.579274630760818
207,207,18.772149600136157
208,208,14.008891521664555
209,209,14.686695191667866
210,210,5.837823777658644
211,211,28.719334787974613
212,212,14.436263810259035
213,213,15.9136891155679
214,214,17.150159028867005
215,215,13.069038063691842
216,216,14.501877214017687
217,217,16.830176309393067
218,218,2.201618132871756
219,219,20.897569269484304
220,220,24.08257073970711
221,221,2.577987245129974
222,222,10.637264522931927
223,223,20.044807210938863
224,224,3.183278707709199
225,225,23.915106765594306
226,226,23.437149085056657
227,227,24.7608462836156
228,228,12.10475140428923
229,229,17.819697332893707
230,230,19.35851153435871
231,231,14.821580013876625
232,232,25.629754834307747
233,233,20.488124420967175
234,234,13.279000289338406
235,235,23.257858635766294
236,236,20.736283377028403
237,237,23.828333298128552
