,0,1
0,0,10.14498
1,1,19.81253
2,2,33.588547
3,3,18.83624
4,4,28.522049
5,5,23.791698
6,6,31.80589
7,7,32.24913
8,8,16.33792
9,9,23.404312
10,10,20.22637
11,11,20.477858
12,12,26.57737
13,13,28.45632
14,14,26.885118
15,15,24.699593
16,16,22.260942
17,17,28.234818
18,18,26.229946
19,19,10.440324
20,20,33.06027
21,21,24.063358
22,22,17.879318
23,23,35.20883
24,24,10.995651
25,25,20.882729
26,26,17.532038
27,27,10.161301
28,28,14.340164
29,29,12.447766
30,30,21.585312
31,31,8.748744
32,32,20.16446
33,33,20.644455
34,34,28.505175
35,35,25.116943
36,36,16.30884
37,37,17.365274
38,38,20.522287
39,39,20.781265
40,40,21.448048
41,41,25.66238
42,42,17.338655
43,43,28.221825
44,44,21.719551
45,45,23.647772
46,46,19.083912
47,47,17.422455
48,48,20.582254
49,49,20.673006
50,50,19.835487
51,51,11.492648
52,52,27.458776
53,53,12.6107
54,54,24.85528
55,55,27.810705
56,56,9.665596
57,57,12.849793
58,58,8.53646
59,59,22.364647
60,60,18.680792
61,61,11.299783
62,62,16.218676
63,63,21.628775
64,64,29.55952
65,65,22.575289
66,66,38.37252
67,67,18.876863
68,68,31.353884
69,69,22.12252
70,70,25.29304
71,71,10.451674
72,72,25.073072
73,73,20.636936
74,74,25.24469
75,75,22.908815
76,76,10.210285
77,77,24.611078
78,78,28.643133
79,79,15.292357
80,80,20.976673
81,81,17.885294
82,82,28.6908
83,83,16.827255
84,84,22.190159
85,85,20.91152
86,86,28.505795
87,87,15.106985
88,88,16.993404
89,89,28.50305
90,90,18.553268
91,91,26.518517
92,92,24.606709
93,93,8.635697
94,94,11.248969
95,95,18.33277
96,96,7.817477
97,97,34.151146
98,98,24.59222
99,99,19.662683
100,100,11.280902
101,101,11.218437
102,102,24.19553
103,103,27.706758
104,104,14.05765
105,105,15.6673
106,106,11.428717
107,107,25.73772
108,108,17.763937
109,109,11.411429
110,110,15.95777
111,111,15.861986
112,112,21.598911
113,113,18.256985
114,114,20.572882
115,115,7.5756035
116,116,21.1257
117,117,19.077051
118,118,18.392681
119,119,17.799566
120,120,19.474665
121,121,15.1606
122,122,23.360842
123,123,25.195013
124,124,27.859514
125,125,15.765305
126,126,15.187223
127,127,29.541704
128,128,10.699042
129,129,17.794743
130,130,18.51261
131,131,12.480722
132,132,24.670012
133,133,20.632862
134,134,8.570651
135,135,22.866266
136,136,27.717705
137,137,26.036139
138,138,24.046654
139,139,10.477086
140,140,21.03188
141,141,24.594992
142,142,29.913925
143,143,20.613237
144,144,8.679901
145,145,9.039362
146,146,19.345207
147,147,13.431608
148,148,21.621454
149,149,27.13567
150,150,13.4105425
151,151,14.826372
152,152,10.773701
153,153,11.870573
154,154,11.311436
155,155,17.406555
156,156,17.423075
157,157,28.798546
158,158,24.063448
159,159,36.273556
160,160,25.452166
161,161,23.094803
162,162,23.786543
163,163,13.673426
164,164,9.808981
165,165,9.945355
166,166,16.928448
167,167,32.247406
168,168,12.397358
169,169,21.950592
170,170,21.849699
171,171,7.1916785
172,172,14.554575
173,173,28.345917
174,174,19.88989
175,175,24.933367
176,176,10.012883
177,177,26.737217
178,178,24.541784
179,179,19.600037
180,180,22.662655
181,181,26.372013
182,182,20.097652
183,183,19.582191
184,184,25.122746
185,185,30.89342
186,186,19.01754
187,187,25.338217
188,188,18.99484
189,189,22.643206
190,190,27.98024
191,191,25.046955
192,192,14.6807575
193,193,17.838291
194,194,23.022795
195,195,23.67895
196,196,9.659089
197,197,25.233517
198,198,10.173433
199,199,23.720558
200,200,28.467663
201,201,21.333324
202,202,21.30327
203,203,6.5891027
204,204,40.24997
205,205,16.68774
206,206,33.704243
207,207,23.319004
208,208,30.17636
209,209,23.047438
210,210,27.227493
211,211,9.612455
212,212,10.982817
213,213,22.390884
214,214,22.12143
215,215,25.317953
216,216,17.299051
217,217,13.220789
218,218,14.141681
219,219,26.217752
220,220,10.764382
221,221,10.34119
222,222,10.412467
223,223,23.356901
224,224,26.347704
225,225,12.11845
226,226,12.512257
227,227,22.848211
228,228,20.577568
229,229,13.762441
230,230,12.783489
231,231,23.240566
232,232,15.365372
233,233,27.81881
234,234,27.660036
235,235,18.692286
236,236,16.922976
237,237,12.384625
238,238,12.565165
239,239,18.797606
240,240,10.2671175
241,241,30.967564
242,242,16.339418
243,243,19.43158
244,244,17.037403
245,245,13.906215
246,246,17.717752
247,247,32.240368
248,248,8.49945
249,249,16.456232
250,250,6.8255706
251,251,25.108042
252,252,12.411539
253,253,23.445826
254,254,13.340451
255,255,10.203576
256,256,11.024769
257,257,18.85968
258,258,16.243073
259,259,8.228674
260,260,27.403322
261,261,23.25034
262,262,23.015469
263,263,11.140781
264,264,23.957073
265,265,17.6961
266,266,11.79138
267,267,14.360601
268,268,16.732203
269,269,23.108294
270,270,20.618025
271,271,24.331202
272,272,19.724161
273,273,13.92463
274,274,28.179304
275,275,26.13132
276,276,11.562781
277,277,13.6318865
278,278,24.77576
279,279,29.318922
280,280,17.43463
281,281,29.863813
282,282,31.729889
283,283,24.5995
284,284,36.02906
285,285,16.31424
286,286,23.639214
287,287,23.619081
288,288,30.121132
289,289,22.261736
290,290,19.6644
291,291,22.554358
292,292,19.762016
293,293,20.118439
294,294,22.21465
295,295,10.9423895
296,296,18.538622
297,297,9.60978
298,298,10.180434
299,299,25.430998
300,300,27.08955
301,301,26.095402
302,302,15.9102745
303,303,16.051783
304,304,25.88594
305,305,22.133686
306,306,15.899456
307,307,25.847795
308,308,17.936796
309,309,25.006876
310,310,21.94333
311,311,21.143127
312,312,8.913676
313,313,17.120592
314,314,28.38829
315,315,19.162521
316,316,17.680046
317,317,13.754858
318,318,29.025381
319,319,23.364323
320,320,23.040085
321,321,32.699326
322,322,23.097775
323,323,10.378168
324,324,33.589622
325,325,25.937466
326,326,13.540255
327,327,13.486428
328,328,16.023388
329,329,27.97757
330,330,12.25022
331,331,21.436466
332,332,14.107773
333,333,25.667395
334,334,11.185513
335,335,27.331179
336,336,12.543861
337,337,26.944805
338,338,23.032745
339,339,24.718096
340,340,13.526569
341,341,22.533962
342,342,12.104874
343,343,25.495857
344,344,24.921967
345,345,27.994112
346,346,28.854826
347,347,13.672331
348,348,19.250698
349,349,16.334599
350,350,31.763304
351,351,17.43366
352,352,21.654652
353,353,25.175543
354,354,18.271484
355,355,17.281712
356,356,21.574978
357,357,25.038683
358,358,25.29733
359,359,23.680433
360,360,16.668636
361,361,18.773151
362,362,18.070082
363,363,17.394903
364,364,7.567664
365,365,28.650448
366,366,19.933064
