,0,1
0,0,46.49660067001128
1,1,30.98156697196359
2,2,50.528063570728655
3,3,50.27665955032239
4,4,28.606083769385595
5,5,10.22158114351768
6,6,33.20235394706702
7,7,54.6655480146174
8,8,32.17172026994267
9,9,23.21004656992433
10,10,52.21685160358748
11,11,27.794005551701527
12,12,25.36639436976977
13,13,38.93355106596635
14,14,18.81222732175449
15,15,41.90063578198946
16,16,17.287369194655195
17,17,63.680738225452444
18,18,9.695656664748586
19,19,16.65920695151009
20,20,6.322771374800627
21,21,7.795662243425747
22,22,69.74749141531139
23,23,79.7781688152264
24,24,32.80073416767326
25,25,4.694140706845824
26,26,7.634062887697291
27,27,47.60162881369268
28,28,7.990271962703831
29,29,9.60072818265864
30,30,9.660324504795941
31,31,65.9338805737612
32,32,41.118996304577585
33,33,55.34250409518704
34,34,19.905865292618927
35,35,9.714051729757417
36,36,18.65465711111394
37,37,52.274654835423156
38,38,27.504289114933496
39,39,59.75924961657645
40,40,19.639576299098824
41,41,32.26427145409743
42,42,35.35389155180558
43,43,70.08285611051829
44,44,30.595907838750577
45,45,31.66651967444464
46,46,38.59457497589041
47,47,51.254905055897964
48,48,73.37317463346086
49,49,6.124103805659459
50,50,5.5152596604231885
51,51,26.041788368345767
52,52,22.442725408153258
53,53,60.995043139200675
54,54,58.625274099627276
55,55,40.22536250318558
56,56,33.51238494991299
57,57,52.67013821687387
58,58,28.222799558646294
59,59,36.321164886644915
60,60,21.31306924085949
61,61,65.97874631250528
62,62,9.642868434825097
63,63,55.988959640222944
64,64,37.3146877994954
65,65,27.386313620889965
66,66,34.550821738908
67,67,44.24856871356611
68,68,33.22948825458173
69,69,25.796793427143793
70,70,60.182194465709436
71,71,7.640628435365374
72,72,10.507943318476931
73,73,17.83319236354745
74,74,46.959322006454066
75,75,61.37302187603832
76,76,28.43419153884251
77,77,61.84832452310444
78,78,28.938870109954184
79,79,32.73090393819279
80,80,74.95704301119441
81,81,9.487432906845045
82,82,71.99023609812052
83,83,65.32443679830115
84,84,20.014869610474626
85,85,46.40959647563929
86,86,32.915577413447764
87,87,8.291462637704521
88,88,32.78815149243423
89,89,26.248918181689355
90,90,28.486163109787416
91,91,19.461014354599392
92,92,57.547423196629246
93,93,7.341383790693761
94,94,36.552957658691405
95,95,39.8106769336644
96,96,81.55398012297209
97,97,56.720048845716256
98,98,32.79312870742295
99,99,49.80727513456578
100,100,60.183859045976234
101,101,33.53709218447346
102,102,42.79301773637631
103,103,53.772339826894644
104,104,39.29411309404214
105,105,33.93313472254481
106,106,61.79431778888166
107,107,33.01102914599056
108,108,30.316163760360094
109,109,23.682895300788864
110,110,37.203427104454114
111,111,26.652814476491024
112,112,19.058672516568453
113,113,9.079536253859652
114,114,8.359911779141033
115,115,9.248415804978535
116,116,6.543185687330038
117,117,8.59964996388907
118,118,8.269557223315061
119,119,22.929566484695076
120,120,40.85406125985346
121,121,33.808620982615196
122,122,8.195591967438556
123,123,37.321013616349326
124,124,33.16441154391076
125,125,40.32026353878232
126,126,33.445555749827854
127,127,17.823721018542567
128,128,68.96306360258498
129,129,56.563303029968175
130,130,44.698547997276414
131,131,25.06334300082631
132,132,29.299419378958405
133,133,53.282694192025076
