,0,1
0,0,19.709335
1,1,33.02322
2,2,34.261612
3,3,38.79387
4,4,31.678959
5,5,21.1114
6,6,28.207167
7,7,32.12595
8,8,21.863316
9,9,26.787704
10,10,34.791584
11,11,23.242529
12,12,42.097847
13,13,34.390404
14,14,34.33579
15,15,38.60434
16,16,28.063026
17,17,43.267166
18,18,41.26343
19,19,38.666462
20,20,22.094915
21,21,25.696556
22,22,26.051336
23,23,19.26589
24,24,15.110507
25,25,7.1727033
26,26,24.023567
27,27,26.10612
28,28,22.180283
29,29,15.5418625
30,30,13.422466
31,31,14.259158
32,32,24.6655
33,33,41.055527
34,34,10.557462
35,35,14.506072
36,36,21.939884
37,37,17.65729
38,38,24.68274
39,39,21.339664
40,40,27.256737
41,41,18.269869
42,42,9.399291
43,43,26.8126
44,44,21.602915
45,45,38.15003
46,46,12.4404335
47,47,38.438812
48,48,20.85653
49,49,27.695164
50,50,7.97665
51,51,22.484762
52,52,19.792097
53,53,26.473522
54,54,35.45052
55,55,10.866278
56,56,9.209501
57,57,10.758784
58,58,8.834657
59,59,7.9106097
60,60,27.885326
61,61,10.545446
62,62,42.99733
63,63,24.949596
64,64,25.46117
65,65,37.72226
66,66,40.81242
67,67,36.635864
68,68,6.108967
69,69,19.2098
70,70,26.774286
71,71,28.975016
72,72,35.54298
73,73,22.064608
74,74,27.406956
75,75,20.418789
76,76,18.841984
77,77,11.434087
78,78,26.024523
79,79,24.842867
80,80,15.546978
81,81,25.378525
82,82,14.007948
83,83,22.057076
84,84,40.14068
85,85,7.8314996
86,86,13.451574
87,87,19.116962
88,88,20.69594
89,89,8.883596
90,90,27.094645
91,91,6.2784452
92,92,5.4816446
93,93,26.532944
94,94,17.225595
95,95,16.039267
96,96,32.467243
97,97,13.1273365
98,98,29.291595
99,99,35.8828
100,100,23.476831
101,101,6.857466
102,102,26.950457
103,103,17.269173
104,104,37.311256
105,105,23.897388
106,106,23.719776
107,107,18.832888
108,108,29.274414
109,109,12.157569
110,110,9.480762
111,111,24.325478
112,112,23.629217
113,113,41.111397
114,114,38.208084
115,115,7.4910183
116,116,38.77695
117,117,38.35971
118,118,31.614235
119,119,30.739733
120,120,40.375515
121,121,26.605114
122,122,37.247566
123,123,5.8043704
124,124,33.682816
125,125,23.902882
126,126,10.381229
127,127,38.509766
128,128,32.619377
129,129,7.6709514
130,130,7.7479324
131,131,31.64641
132,132,25.185658
133,133,31.886772
134,134,8.025525
135,135,27.473652
136,136,33.720253
137,137,24.971962
138,138,40.162075
139,139,16.291162
140,140,24.383333
141,141,25.71039
142,142,22.97667
143,143,27.37777
144,144,20.969193
145,145,25.192196
146,146,13.67475
147,147,37.60083
148,148,17.896492
149,149,14.82701
150,150,27.292316
151,151,36.922894
152,152,24.941969
153,153,32.66509
154,154,26.035122
155,155,28.243938
156,156,21.133135
157,157,22.394968
158,158,34.572506
159,159,17.643715
160,160,25.244802
161,161,5.270046
162,162,19.05713
163,163,9.906141
164,164,22.168318
165,165,10.113548
166,166,25.40271
167,167,7.8592305
168,168,35.95629
169,169,9.919959
170,170,24.496714
171,171,16.654474
172,172,5.904027
173,173,28.23991
174,174,30.689348
175,175,29.204222
176,176,18.349812
177,177,19.015936
178,178,25.802717
179,179,30.940374
180,180,15.736264
181,181,25.693205
182,182,13.5270195
183,183,24.533405
184,184,14.709545
185,185,26.521555
186,186,34.81251
187,187,32.17162
188,188,35.792244
189,189,7.9587855
190,190,38.096718
191,191,18.401745
192,192,22.894108
193,193,6.333973
194,194,15.135512
195,195,25.869932
196,196,31.424965
197,197,26.27357
198,198,10.942921
199,199,31.053719
200,200,23.914982
201,201,36.75738
202,202,34.15878
203,203,20.55517
204,204,34.24485
205,205,35.46725
206,206,9.70884
207,207,18.027391
208,208,26.576273
209,209,46.70285
210,210,8.89175
