,0,1
0,0,24.277210343467342
1,1,5.564243965344331
2,2,18.592008109211424
3,3,13.849105656851307
4,4,6.479620152516019
5,5,27.721987575600465
6,6,23.763330744540053
7,7,11.046845605024217
8,8,37.99281193038426
9,9,9.367810023365813
10,10,5.9759930289551155
11,11,5.859140053443786
12,12,4.967076950658252
13,13,7.654814819107682
14,14,21.314817201433044
15,15,19.428816268690113
16,16,14.146228179905481
17,17,24.087293535893195
18,18,7.216992361982368
19,19,10.750954287126604
20,20,13.418880403174391
21,21,22.926121750244427
22,22,4.22250048534503
23,23,6.388862479910229
24,24,33.87483993877758
25,25,14.074324169489897
26,26,36.232155176586765
27,27,10.216010803678214
28,28,6.829434381032376
29,29,3.183993329157231
30,30,4.631745411923864
31,31,11.893843056930761
32,32,13.13058218204642
33,33,15.603991063878116
34,34,22.04982702833691
35,35,28.343554156813116
36,36,11.59420756090993
37,37,16.982063882881235
38,38,4.431270821270348
39,39,19.84630718200565
40,40,14.163636395589876
41,41,30.709924699046827
42,42,18.205525357321854
43,43,11.571410825665618
44,44,12.188136868718722
45,45,23.005805568082327
46,46,3.5380895285732286
47,47,14.976813345077295
48,48,9.843050676984983
49,49,14.996151953368198
50,50,17.950166722839178
51,51,13.410983859469672
52,52,4.3248090132998005
53,53,4.303072106371922
54,54,19.440821248200464
55,55,5.662603702247646
56,56,4.893110404067584
57,57,7.662367860210221
58,58,19.025961968985484
59,59,9.649070635164694
60,60,32.360581244950616
61,61,19.87294437619004
62,62,21.384098526833814
63,63,31.884136228699937
64,64,0.6379138649991739
65,65,23.940214179328784
66,66,0.8787709161624102
67,67,18.434343214788143
68,68,42.9438813001189
69,69,33.54718071724371
70,70,9.651139823996683
71,71,11.635879224733142
72,72,12.604741881746506
73,73,4.649855928231931
74,74,37.13851774497091
75,75,9.786551075013062
76,76,13.389433281642534
77,77,18.464535323894406
78,78,35.07139098018327
79,79,7.001296162540918
80,80,3.3195553279999737
81,81,12.814237535289724
82,82,22.36731573117459
83,83,14.508559503458724
84,84,24.225132584363934
85,85,7.671025060047612
86,86,31.429444404361067
87,87,1.0850577854473484
88,88,0.7941694932296776
89,89,18.719346231709945
90,90,15.437495864455862
91,91,5.79886673481529
92,92,12.045608243152317
93,93,11.907888015559617
94,94,5.288212179226849
95,95,11.237874670338032
96,96,23.363971422870595
97,97,19.920221725451462
98,98,16.92426054907162
99,99,17.139903201655493
100,100,24.21356184087079
101,101,17.791408019003764
102,102,17.000880769043707
103,103,30.276704967017967
104,104,12.424207381842521
105,105,3.923190959393451
106,106,7.457889108318569
107,107,5.0850761098093535
108,108,25.308999311687245
109,109,22.073805410316165
110,110,3.602948455770888
111,111,28.410011461241957
112,112,13.02668238131741
113,113,12.18902799361513
114,114,27.317209287504728
115,115,21.806942591919807
116,116,12.190091151953963
117,117,5.45502673885793
118,118,17.42322112706036
119,119,4.889370026594364
120,120,5.473984570743616
121,121,3.776060740543119
122,122,6.934685064451
123,123,41.041395868689214
124,124,7.2368655108843285
125,125,23.91947638061626
126,126,30.617028893267893
127,127,11.34596716332702
128,128,6.941932974586834
129,129,8.897283767797433
130,130,11.037141161570045
131,131,10.740522383202721
132,132,5.6065791908043385
133,133,7.245010791369119
134,134,25.601398136700677
135,135,6.179305289625937
136,136,3.886574486237917
137,137,5.82081109309334
138,138,32.71060960838181
139,139,25.505338956068993
140,140,6.832180840969839
141,141,25.833666682748245
142,142,12.929921904337288
143,143,5.763863725840333
144,144,13.961014620288603
145,145,1.7276250351147409
146,146,14.64792169353947
147,147,14.983572186045576
148,148,5.838617395448906
149,149,5.509381397871425
150,150,13.938110128692774
151,151,26.067106249431905
152,152,31.632372359433486
153,153,15.760722938355379
154,154,9.013560744339259
155,155,6.215371510480138
156,156,9.883438837980023
157,157,8.778887762684134
158,158,16.669283104347627
159,159,1.6295318998094082
160,160,24.50831647836359
161,161,5.164964367517284
162,162,26.663784011890197
163,163,19.188547867803845
164,164,13.958500256458898
165,165,5.596923874208454
166,166,5.954501779737244
167,167,17.463215038982153
168,168,8.856241700351928
169,169,12.424576167935898
170,170,21.94402832929514
171,171,6.1908954213446705
172,172,3.9836957124612935
173,173,5.0554687707931025
174,174,14.093557787377648
175,175,6.338313990007087
176,176,17.17943924440001
177,177,16.55903562080723
178,178,11.716759935255064
179,179,7.377163431824845
180,180,7.7520485283653455
181,181,13.904937664169566
182,182,20.2900527594733
183,183,15.690583832752397
184,184,10.721654451755091
185,185,6.336894966688682
186,186,34.6838953290399
187,187,33.82373302159071
188,188,5.929817132300164
189,189,7.897582620016007
190,190,17.215472895345542
191,191,4.713976459845027
192,192,10.435470559384786
193,193,41.54932968965798
194,194,6.86936809069442
195,195,6.400452176110786
196,196,11.950852213843458
197,197,31.93743355838439
198,198,7.731038934622293
199,199,14.112646404040758
200,200,15.504895413759131
201,201,4.511950789408354
202,202,3.6691365919219847
203,203,14.603019266996425
204,204,31.74969041035676
205,205,16.18348448774878
206,206,16.013844746799602
207,207,13.4694640881054
208,208,10.892050207662649
209,209,7.8419157393900365
210,210,23.363840807548005
211,211,11.870259018674945
212,212,10.272841422625408
213,213,19.757802372640445
214,214,14.79106063506091
215,215,14.060998558751555
216,216,7.804817544629153
217,217,12.918684746266301
218,218,4.956065810962499
219,219,16.048312823944553
220,220,10.814142711456268
221,221,17.3027771103577
222,222,36.777517333919754
223,223,2.8186503654651456
224,224,15.337159519405908
225,225,3.3331169817751163
226,226,6.721297215746051
227,227,17.606531260345676
228,228,10.284811649304345
229,229,12.423944518100704
230,230,9.028888469405473
231,231,7.233923157854073
232,232,12.000064647676329
233,233,5.224718598575859
234,234,7.067409962970883
235,235,26.249931987104624
236,236,6.476257338706357
237,237,14.76890194946285
238,238,6.416240411247504
239,239,4.741033575281266
240,240,25.500247642036364
241,241,12.000676055667789
242,242,26.44073541242411
243,243,40.89239369618243
244,244,11.77671682126243
245,245,28.131280762721115
246,246,37.53934390491156
247,247,2.038859144553806
248,248,15.955565002730722
249,249,32.13524042779359
250,250,8.19442320197326
251,251,4.732761687178258
252,252,5.958758237888484
253,253,8.99705163172539
254,254,25.874218207152815
255,255,5.0329434795974075
256,256,6.097986035532363
257,257,4.6594295313535135
258,258,8.338798694185183
259,259,14.749783315090053
260,260,5.719095559443499
261,261,10.357606681354365
262,262,4.753856947332684
263,263,13.635467663994724
264,264,7.580608390894331
265,265,14.011185342396987
266,266,26.899019898997512
267,267,9.544047169151943
268,268,11.919901450955981
269,269,22.56382345598975
270,270,5.319405935210373
271,271,9.451818212326675
272,272,14.487734133397
273,273,6.875705427991739
274,274,26.337597446327973
275,275,11.546203882629051
276,276,28.81808693222816
277,277,17.500694792248776
278,278,10.454647462020075
279,279,30.296476752576233
280,280,18.268225268708992
281,281,20.94212142999707
282,282,20.510448711957242
283,283,10.543252656199082
284,284,2.01147889206936
285,285,3.7561756416423813
286,286,6.755211753125903
287,287,9.936018082000398
288,288,10.868041111849296
289,289,6.741727423924881
290,290,5.429874406595249
291,291,9.2086805251365
292,292,10.302684409516928
293,293,6.346894910419994
294,294,20.268928993865348
295,295,10.410023908951848
296,296,8.899512271570512
297,297,7.09733846448582
298,298,22.17904518803237
299,299,21.390588934749925
300,300,15.86525881549738
301,301,6.82147375465541
302,302,5.662622135140035
303,303,5.791821216198072
304,304,16.34503755752965
305,305,5.926743620921202
306,306,37.28751682296259
307,307,18.483527698730658
308,308,9.590772033861152
309,309,5.026201768493222
310,310,21.878571633367837
311,311,7.810825317910659
312,312,7.821762516928697
313,313,2.2136487850518622
314,314,13.185246804853037
315,315,17.306757982595705
316,316,11.735667356133101
317,317,4.580766439237873
318,318,4.30681218183373
319,319,14.117178788285955
320,320,37.00431422257977
321,321,4.64802350711495
322,322,7.122910852319799
323,323,19.340462426887548
324,324,10.602565071103372
325,325,13.779942257563444
326,326,6.857258157112704
327,327,5.692887533923159
328,328,12.462954717677942
329,329,24.336293283048075
330,330,4.316004720998954
331,331,26.992944262193152
332,332,20.120449377994696
333,333,5.771656107343335
334,334,17.73274447908576
335,335,20.795157902055518
336,336,4.105871751608629
337,337,12.128960459092278
338,338,7.45676871500917
339,339,14.304623427384143
340,340,11.059883569767429
341,341,31.53002265567728
342,342,15.925147962789906
343,343,0.8739415761047062
344,344,28.463494349999465
345,345,31.262583680573393
346,346,5.842140188704882
347,347,21.724161775255563
348,348,3.856890045203462
349,349,12.364196117394933
350,350,28.95996496833032
351,351,40.4506852866056
352,352,4.139866225056357
353,353,7.717036033681886
354,354,20.216768425067304
355,355,5.001969174354478
356,356,15.429305228300192
357,357,19.513282668327378
358,358,8.828483003607483
359,359,5.899591151049912
360,360,14.335466815439192
361,361,18.175282380406415
362,362,1.037015922991426
363,363,21.798686872045188
364,364,14.08389528420293
365,365,27.561728922996025
366,366,31.149646881441644
367,367,31.43810412748316
368,368,16.86317592279841
369,369,18.726577283438953
370,370,2.601685104496693
371,371,26.632927727982654
372,372,12.475295047889416
373,373,5.253286342870464
374,374,6.044808515282302
375,375,14.58643804537398
376,376,6.852844093439047
377,377,6.266873128323444
378,378,6.6519238483663
379,379,4.724268420750856
380,380,1.701255945444756
381,381,8.879723403031843
382,382,15.118259395261656
383,383,21.396964349120907
384,384,35.2837395146875
385,385,3.7593034347989724
386,386,1.4760813864551605
387,387,17.550682654143813
388,388,13.256691946632776
389,389,23.873291634792164
390,390,15.069137389844649
391,391,4.314118262969565
392,392,9.843346993211549
393,393,13.416661391313243
394,394,17.881573879143595
395,395,16.983448419328248
396,396,27.38017878965552
397,397,17.74905214798181
398,398,41.27387060679114
399,399,9.875458160799939
400,400,14.611132326450498
401,401,36.38788343228848
402,402,23.339813156831337
403,403,15.7014279199593
404,404,17.39553367288975
405,405,18.91192030286183
406,406,10.022162621113218
407,407,17.864040106924136
408,408,5.1458454769203295
409,409,9.01174394927823
410,410,5.299807842998446
411,411,5.296099299174186
412,412,14.189569625307445
413,413,16.970821667078546
414,414,11.600766827098827
415,415,5.200772169838158
416,416,6.389708824255649
417,417,18.031249315263764
418,418,8.034307213926917
419,419,4.200732824378499
420,420,6.100242285956643
421,421,18.362006011167143
422,422,15.799477852446554
423,423,18.59344428660279
424,424,30.35324836587542
425,425,10.769440969528913
426,426,7.19085739118308
427,427,25.128665695321462
428,428,8.074320457496523
429,429,18.070064004121956
430,430,18.16788507615524
431,431,14.656045336421656
432,432,8.05932571398283
433,433,18.613402947808776
434,434,20.81470518238452
435,435,22.762997568319467
436,436,16.084926035853417
437,437,13.489779602402555
438,438,6.659330115749938
439,439,23.746997376335784
440,440,13.413342821875982
441,441,35.45003003234317
442,442,29.82832271625056
443,443,1.1927087266491907
444,444,10.566762105579667
445,445,4.1683262347896815
446,446,8.244985478448395
447,447,9.974404691879105
448,448,19.149333319504986
449,449,21.762690510417823
450,450,4.283929331271401
451,451,24.721978551486412
452,452,6.84248297148669
453,453,13.255373692515764
454,454,32.191532799745346
455,455,21.54889713223807
456,456,22.294226093861543
457,457,6.185557561560516
458,458,15.689041833240026
459,459,11.75477584873866
460,460,15.612417115008123
461,461,12.094911527509462
462,462,4.960828097769667
463,463,18.803776866013095
464,464,14.951123064451764
465,465,30.340075038048347
466,466,2.9339059370005702
467,467,13.827501690022787
468,468,4.31656046454786
469,469,15.548788153883796
470,470,37.34249436798627
471,471,17.099706813563156
472,472,14.166238873396962
473,473,13.794269469298426
474,474,16.050016845791966
475,475,9.621481879842964
476,476,36.28228613336226
477,477,32.46672427180769
478,478,4.638271055489651
479,479,29.90286278660772
480,480,10.611335359493502
481,481,5.741037685469826
482,482,12.273561986531293
483,483,11.230241433511413
484,484,30.207016521739867
485,485,16.40475925895354
486,486,25.907858866246922
487,487,11.592146268960091
488,488,7.33224604488631
489,489,8.510914321846764
490,490,7.458080613099071
491,491,7.459546085350562
492,492,13.74389754511114
493,493,4.580476852959801
494,494,13.00930653350846
495,495,5.800651843110576
496,496,7.852692702255449
