,0,1
0,0,32.9744
1,1,31.4151
2,2,27.620111
3,3,74.68396
4,4,62.952885
5,5,62.800694
6,6,46.9014
7,7,73.74664
8,8,47.068474
9,9,64.47812
10,10,17.571766
11,11,32.76075
12,12,48.9786
13,13,24.03468
14,14,70.66037
15,15,59.07364
16,16,25.167904
17,17,78.29065
18,18,56.348537
19,19,70.44301
20,20,75.94899
21,21,25.844706
22,22,46.53053
23,23,21.524834
24,24,20.899973
25,25,22.89027
26,26,61.521328
27,27,50.414127
28,28,21.131205
29,29,59.012615
30,30,64.418465
31,31,39.629898
32,32,61.74708
33,33,43.660034
34,34,23.51835
35,35,23.06112
36,36,48.280167
37,37,58.054123
38,38,19.365608
39,39,41.24809
40,40,51.056347
41,41,47.384895
42,42,49.48573
43,43,69.31113
44,44,67.49367
45,45,24.595642
46,46,39.14909
47,47,70.77271
48,48,69.629654
49,49,59.95886
50,50,55.19196
51,51,59.524277
52,52,57.70231
53,53,20.6615
54,54,40.972553
55,55,65.797264
56,56,24.425167
57,57,31.679178
58,58,54.283894
59,59,63.386307
60,60,70.31623
61,61,21.177517
62,62,47.59333
63,63,51.5318
64,64,49.486706
65,65,53.60048
66,66,38.21985
67,67,52.798183
68,68,77.414925
69,69,69.96999
70,70,39.13618
71,71,24.512785
72,72,57.496796
73,73,50.658142
74,74,59.00929
75,75,74.68908
76,76,71.45793
77,77,28.783165
78,78,33.379185
79,79,55.011898
80,80,43.615845
81,81,42.789818
82,82,46.475807
83,83,89.56279
84,84,47.233765
85,85,41.01895
86,86,43.578728
87,87,70.45413
88,88,24.680714
89,89,56.97251
90,90,73.21924
91,91,61.777267
92,92,56.65913
93,93,46.689213
94,94,21.355408
95,95,54.876884
96,96,63.925632
97,97,48.938126
98,98,49.920288
99,99,78.43347
100,100,56.937637
101,101,69.63157
102,102,64.14876
103,103,60.562954
104,104,54.188374
105,105,28.485657
106,106,25.409498
107,107,56.060246
108,108,55.417347
109,109,59.934372
110,110,54.84102
111,111,49.285427
112,112,50.480648
113,113,33.63896
114,114,62.755684
115,115,58.45862
116,116,51.658897
117,117,64.8869
118,118,66.83514
119,119,51.978016
120,120,67.01436
121,121,24.625046
122,122,44.74933
123,123,46.46998
124,124,22.086843
125,125,60.928936
126,126,74.53521
127,127,50.153202
128,128,55.494453
129,129,29.253973
130,130,20.535105
131,131,35.73402
132,132,44.359497
133,133,37.998505
134,134,43.972736
135,135,48.107773
136,136,49.844364
137,137,54.45962
138,138,70.86105
139,139,66.470345
