,0,1
0,0,28.93519409638375
1,1,6.7082714941890655
2,2,23.073467368862772
3,3,24.991280638257315
4,4,16.51588183513725
5,5,23.7888784903209
6,6,21.161340021075723
7,7,20.03120042850012
8,8,6.563896392995652
9,9,22.84171938730957
10,10,19.552853772180843
11,11,9.572249020673526
12,12,16.85482487292896
13,13,6.308879825633804
14,14,19.170368033166078
15,15,24.648701808296646
16,16,14.880294006489038
17,17,22.991910526941602
18,18,20.416973150664433
19,19,13.193833054659125
20,20,1.6843577866564177
21,21,15.394607381447814
22,22,16.4888437081923
23,23,18.854772511322274
24,24,20.740168921344555
25,25,17.95633367987225
26,26,4.486596340365171
27,27,5.314120072995449
28,28,28.65369945614659
29,29,3.0707328157441434
30,30,16.632789876131685
31,31,19.332697014637386
32,32,21.750071219693684
33,33,17.973107763475525
34,34,1.9811145491798672
35,35,27.806787379934683
36,36,11.711290315780058
37,37,10.208130334077214
38,38,12.369904075098518
39,39,45.215674813099554
40,40,16.135617829446883
41,41,14.628738105624905
42,42,28.47547125086456
43,43,10.406997018539819
44,44,20.93496845919225
45,45,14.717414183676233
46,46,9.582674026330077
47,47,20.758057225014692
48,48,4.6016508139731656
49,49,21.60295936368187
50,50,16.133210098804856
51,51,25.31938448138489
52,52,7.7550853819137
53,53,25.059417974594368
54,54,25.953532141118515
55,55,17.71395507181783
56,56,9.887794796236701
57,57,6.991123162378963
58,58,5.998722357038442
59,59,6.879729283264145
60,60,16.25467424164533
61,61,3.3275614035566097
62,62,9.693819917328877
63,63,12.970367865337158
64,64,12.658830241896256
65,65,4.493617069805297
66,66,17.87936653973414
67,67,17.00622186752492
68,68,16.758639278649838
69,69,16.907433749957843
70,70,35.97659766326099
71,71,3.226711529870078
72,72,16.29224077141106
73,73,5.878232357334788
74,74,20.6091649749133
75,75,5.204517907621566
76,76,12.469248429276163
77,77,13.67531377891189
78,78,22.360059184367724
79,79,16.778268410052036
80,80,19.752615628420376
81,81,5.295388684867247
82,82,3.1316637475637994
83,83,15.993840122514595
84,84,16.88808630007568
85,85,18.81979984770762
86,86,24.474326208467062
87,87,15.040886414856617
88,88,31.14498861887475
89,89,32.950099084392285
90,90,17.949586222461285
91,91,12.559652283815302
92,92,21.543781544680726
93,93,3.5459797318554998
94,94,17.491851561527113
95,95,5.792676481708213
96,96,13.704012647820122
97,97,12.850449297541713
98,98,6.706899698191246
99,99,6.179714449315652
100,100,15.040041968551893
101,101,17.443186536635444
102,102,15.71994965292861
103,103,18.18831853383553
104,104,16.09035503230318
105,105,17.74494875512494
106,106,20.758113405321662
107,107,4.877526292186289
108,108,29.091900992559154
109,109,24.92742723958338
110,110,16.942027480794184
111,111,6.284780948884511
112,112,18.251799236239723
113,113,18.067854773396256
114,114,3.5617354608078795
115,115,30.979740054257977
116,116,15.878327885304564
117,117,14.687339567985713
118,118,9.29188912218641
119,119,33.522010108218076
120,120,2.5529349218478483
121,121,5.235112108161521
122,122,24.539777587563396
123,123,14.682349438133553
124,124,4.87648814780613
125,125,31.457369424628453
126,126,24.90308104363099
127,127,5.874711583213642
128,128,19.95774971871207
129,129,26.090985540752158
130,130,23.948683894778146
131,131,5.860003014113677
132,132,10.762495915971806
133,133,25.700736951145075
134,134,31.734588441208476
135,135,6.449730040865146
136,136,2.9266204491419368
137,137,13.108469161861157
138,138,22.49994331196456
139,139,19.813154021596027
140,140,17.962009389361047
141,141,24.94563469715683
142,142,11.09153818291681
143,143,22.434918975746456
144,144,22.00543166861458
145,145,16.618776209700584
146,146,6.989990435900765
147,147,15.911310042061965
148,148,11.233354438626964
149,149,13.09703297241859
150,150,15.694631328244679
151,151,15.832942048672226
152,152,5.2370480796603704
153,153,23.72280472812856
154,154,22.73012197483014
155,155,19.00741765096835
156,156,14.145409179048032
157,157,24.024493172631487
158,158,30.501832514885876
159,159,38.39421603603925
160,160,4.830301474726953
161,161,16.86750055180331
162,162,12.182732002621622
163,163,41.43944412741255
164,164,29.37186889247763
165,165,27.494158878666983
166,166,17.43711900484487
167,167,27.46364032792898
168,168,10.423734252333166
169,169,18.091231488814927
170,170,18.096657108227017
171,171,5.035470133157999
172,172,25.93683203414283
173,173,5.342105569201152
174,174,12.424085209184872
175,175,24.381654840067085
176,176,15.695890007066355
177,177,23.494313027908245
178,178,25.91280632567179
179,179,16.537183270146283
180,180,20.728761360388432
181,181,21.423982182770448
182,182,24.105871848644192
183,183,19.156005900010488
184,184,18.217808347826345
185,185,22.754333316508284
186,186,31.20446590324958
187,187,26.320842109176606
188,188,15.478263808373395
189,189,12.77608571628128
190,190,11.568228006275438
191,191,19.984695850104732
192,192,14.890386927169954
193,193,8.379847565634334
194,194,14.239286942455958
195,195,8.562217311577646
196,196,22.844473985196725
197,197,14.007118453201395
198,198,23.81496439273068
199,199,17.303153622634888
200,200,10.036532383104218
201,201,11.815572677299846
202,202,18.104674225895767
203,203,3.6741711622122253
204,204,2.448117412471775
205,205,2.017296774067493
